dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_bracarensis	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_stygium	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_panaeoloides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_subdiscrepans	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_evadens	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_leucotrichum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_lacunosa	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sydowiorum	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora;s__Articulospora_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_bresadolana	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginales_fam_Incertae_sedis;g__Farysizyma;s__Farysizyma_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_versiformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus;s__Royoporus_badius	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_arachnoidea	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia;s__Rhizoctonia_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_globulifera	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_piperatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_djamor	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_pisi-sativi	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_ferruginosa	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronata	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_striiformis	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_aerugineus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_solaris	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_americana	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_evadens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_decipiens	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_nauseosouraceus	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cyanoxantha	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_irregularis	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia;s__Microdiplodia_sp	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallida	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_investiens	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_stipitatum	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
