#OTU ID	taxonomy	confidence	num hits
JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_linderi	1.00	1
GU367909	Unassigned	1.00	1
AF405301	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	1.00	1
AY789408	Unassigned	1.00	1
DQ875353	Unassigned	1.00	1
DQ875356	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
EU520134	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
EF527210	Unassigned	1.00	1
EF026128	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae	1.00	2
EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_stuartii	1.00	1
EF513771	Unassigned	1.00	1
EU144054	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	1.00	2
DQ534463	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	4
AJ301962	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_xanthorrhoeae	1.00	1
FJ919809	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_schleicheri	1.00	1
HE611486	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_cyathiformis	1.00	1
AY789285	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Neocudoniella;Neocudoniella_radicella	1.00	1
AF009805	Unassigned	1.00	1
AF079673	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16;Myrmicocrypta_ednaella_symbiont_S16	1.00	1
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26;Mycetophylax_conformis_symbiont_G26	1.00	1
EU008632	Unassigned	1.00	1
EF600943	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	5
AF079678	Unassigned	1.00	1
FJ827713	Root;Chytridiomycota;Chytridiomycetes	1.00	4
U51967	Unassigned	1.00	1
EU330178	Unassigned	1.00	1
AF444318	Unassigned	1.00	1
JF263493	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_popowiae	1.00	1
GU479307	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_tener	1.00	1
AF506423	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
AB278192	Unassigned	1.00	1
AF224333	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_proteolyticum	1.00	1
U19954	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	1.00	2
EU784394	Root;Ascomycota	1.00	2
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula;Brauniellula_albipes	1.00	1
AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	4
FJ005092	Root;Ascomycota	1.00	2
AF484690	Unassigned	1.00	1
GQ927253	Unassigned	1.00	1
AF454429	Unassigned	1.00	1
Z81447	Unassigned	1.00	1
AF227513	Unassigned	1.00	1
EU784192	Unassigned	1.00	1
FJ822972	Unassigned	1.00	1
FJ822973	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	1.00	2
GQ890325	Unassigned	1.00	1
AB278196	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	2
AF059285	Unassigned	1.00	1
EU517510	Unassigned	1.00	1
GU594161	Unassigned	1.00	1
AF506389	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
FJ380944	Unassigned	1.00	1
U92307	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma;Colpoma_quercinum	0.67	3
FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	1.00	1
AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	1.00	1
DQ404393	Unassigned	1.00	1
EU846252	Unassigned	1.00	1
AJ131785	Unassigned	1.00	1
AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	1.00	1
EU846259	Unassigned	1.00	1
EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	1.00	1
AF506484	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	1.00	1
EU784376	Unassigned	1.00	1
EU287816	Unassigned	1.00	1
GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_cryptomeriicola	0.67	3
JN654921	Unassigned	1.00	1
EU040217	Unassigned	1.00	1
AF384861	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	2
GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	0.60	5
AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	4
AB454319	Unassigned	1.00	1
DQ873655	Unassigned	1.00	1
DQ974733	Unassigned	1.00	1
AJ133397	Unassigned	1.00	1
JN710531	Unassigned	1.00	1
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	1.00	1
AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_calophylli	1.00	1
AB509921	Unassigned	1.00	1
AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	1.00	1
EU035404	Unassigned	1.00	1
HM005073	Unassigned	1.00	1
EF081003	Root;Ascomycota	0.67	3
FJ845424	Unassigned	1.00	1
FJ871107	Unassigned	1.00	1
EF605270	Unassigned	1.00	1
JN638251	Unassigned	1.00	1
JN710548	Unassigned	1.00	1
DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	0.80	5
AY571044	Unassigned	1.00	1
AY571048	Unassigned	1.00	1
AF003989	Unassigned	1.00	1
AY795873	Unassigned	1.00	1
FJ839606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
EU697272	Unassigned	1.00	1
DQ516524	Root;Basidiomycota	1.00	2
EF639862	Unassigned	1.00	1
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
FJ481038	Unassigned	1.00	1
AF319423	Root;Basidiomycota;Agaricomycetes	1.00	2
EU014072	Unassigned	1.00	1
EU037891	Unassigned	1.00	1
AF222849	Unassigned	1.00	1
EF017208	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	1.00	1
AB257586	Unassigned	1.00	1
DQ097357	Unassigned	1.00	1
JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	1.00	1
JF509174	Unassigned	1.00	1
DQ144619	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis;Plicaturopsis_crispa	1.00	1
EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia;Cavernularia_lophyrea	1.00	1
EF445992	Unassigned	1.00	1
EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.80	5
DQ144612	Unassigned	1.00	1
DQ144611	Unassigned	1.00	1
HM016895	Unassigned	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
AJ292401	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	1.00	4
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	1.00	1
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	1.00	1
EU343869	Unassigned	1.00	1
HM244773	Unassigned	1.00	1
DQ201952	Unassigned	1.00	1
AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	1.00	2
DQ873601	Unassigned	1.00	1
FJ501579	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_abditus	1.00	1
JF908772	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	0.60	5
EU552156	Unassigned	1.00	1
UDB011376	Unassigned	1.00	1
GQ355959	Unassigned	1.00	1
AF454576	Unassigned	1.00	1
AF391038	Unassigned	1.00	1
JN899400	Unassigned	1.00	1
EU266501	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	2
FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_verrucosa	1.00	1
EU520097	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	0.60	5
GU594152	Unassigned	1.00	1
DQ885585	Unassigned	1.00	1
EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AF115760	Unassigned	1.00	1
AY583329	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	0.60	5
EU846262	Unassigned	1.00	1
AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	1.00	1
AF350290	Unassigned	1.00	1
GU324760	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
DQ322098	Root;Ascomycota	1.00	2
JF440978	Unassigned	1.00	1
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_albocanus	1.00	1
JF440977	Unassigned	1.00	1
EU673340	Unassigned	1.00	1
HM208605	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
JN049866	Unassigned	1.00	1
EF088656	Unassigned	1.00	1
JQ711893	Unassigned	1.00	1
AY789410	Unassigned	1.00	1
GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis;Hyalopycnis_blepharistoma	1.00	1
GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	1.00	2
AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_phragmospora	1.00	1
HQ610175	Unassigned	1.00	1
AF444494	Unassigned	1.00	1
AF332127	Unassigned	1.00	1
JQ408227	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_myceliosa	1.00	1
AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
EU819412	Unassigned	1.00	1
HM215520	Unassigned	1.00	1
AF009812	Unassigned	1.00	1
DQ486698	Unassigned	1.00	1
FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
HM536095	Unassigned	1.00	1
UDB000985	Unassigned	1.00	1
GQ389623	Unassigned	1.00	1
EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
DQ383639	Unassigned	1.00	1
AF444670	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Papiliotrema;Papiliotrema_bandonii	1.00	2
AF491557	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.60	5
AB353761	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	0.75	4
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.60	5
FJ538352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_vaccinii	1.00	1
EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	0.80	5
HQ533012	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_turpis	1.00	1
HQ533010	Unassigned	1.00	1
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ836786	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.67	3
GU222294	Unassigned	1.00	1
AF090875	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
EU707898	Unassigned	1.00	1
EU552137	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	1.00	2
AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	1.00	2
GU384881	Unassigned	1.00	1
FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	1.00	1
EU683062	Unassigned	1.00	1
GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales	0.67	3
FJ608589	Unassigned	1.00	1
DQ517417	Unassigned	1.00	1
AJ315841	Unassigned	1.00	1
AF097903	Unassigned	1.00	1
EU715633	Unassigned	1.00	1
AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_septentrionalis	1.00	1
FJ770392	Unassigned	1.00	1
FJ969801	Unassigned	1.00	1
GQ292540	Unassigned	1.00	1
UDB000448	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AF539471	Unassigned	1.00	1
EU041780	Unassigned	1.00	1
EU040222	Unassigned	1.00	1
GU322433	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_multipilosa	1.00	1
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_alcornii	1.00	1
AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
EU673327	Unassigned	1.00	1
JF908597	Unassigned	1.00	1
AB252471	Unassigned	1.00	1
EU069498	Unassigned	1.00	1
AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
UDB003318	Unassigned	1.00	1
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	2
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.60	5
EU819469	Unassigned	1.00	1
FJ596917	Unassigned	1.00	1
EF197088	Unassigned	1.00	1
AJ716159	Unassigned	1.00	1
EU708338	Unassigned	1.00	1
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
FJ150707	Unassigned	1.00	1
EU266100	Unassigned	1.00	1
EU266103	Unassigned	1.00	1
EU266107	Unassigned	1.00	1
DQ018098	Unassigned	1.00	1
AF444630	Unassigned	1.00	1
AF444634	Unassigned	1.00	1
AF274081	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_persoonii	1.00	1
EU697242	Unassigned	1.00	1
FJ839613	Unassigned	1.00	1
AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	1.00	2
JN033218	Unassigned	1.00	1
EU784442	Unassigned	1.00	1
EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_aff_setacea_BPI_878212A	1.00	1
EU623638	Unassigned	1.00	1
DQ534567	Unassigned	1.00	1
FJ481021	Unassigned	1.00	1
GQ267480	Unassigned	1.00	1
FR668015	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	1.00	1
AF383953	Unassigned	1.00	1
JF908763	Unassigned	1.00	1
EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	0.67	3
AF332117	Unassigned	1.00	1
DQ865101	Unassigned	1.00	1
HQ650638	Unassigned	1.00	1
AJ508681	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	1.00	1
GU187524	Unassigned	1.00	1
DQ384594	Unassigned	1.00	1
EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.75	4
DQ873660	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	1
GU014817	Unassigned	1.00	1
FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria;Leuconectria_grandis	1.00	1
GU994566	Unassigned	1.00	1
GQ458022	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	1.00	1
AF128440	Unassigned	1.00	1
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
EU401714	Unassigned	1.00	1
AB214899	Unassigned	1.00	1
AF435825	Unassigned	1.00	1
GQ165705	Unassigned	1.00	1
FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia	0.75	4
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	1.00	2
AY558633	Unassigned	1.00	1
GU138755	Unassigned	1.00	1
EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cladosporioides	0.80	5
AB524794	Unassigned	1.00	1
AY781267	Unassigned	1.00	1
GQ981500	Unassigned	1.00	1
GQ981503	Unassigned	1.00	1
HM583842	Unassigned	1.00	1
EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	1.00	1
EU681286	Unassigned	1.00	1
AY176347	Unassigned	1.00	1
AF364843	Unassigned	1.00	1
EF535688	Unassigned	1.00	1
EU006532	Unassigned	1.00	1
HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
AF038354	Unassigned	1.00	1
AF116180	Unassigned	1.00	1
EU420068	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.75	4
JF908018	Unassigned	1.00	1
AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	1.00	1
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	0.60	5
JF908791	Unassigned	1.00	1
FJ596791	Unassigned	1.00	1
EU920673	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	1.00	1
EU118606	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AF116177	Unassigned	1.00	1
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	1.00	2
FJ919668	Unassigned	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.60	5
AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	1.00	1
EU622257	Unassigned	1.00	1
DQ000299	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	1
AY367606	Unassigned	1.00	1
EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_brasiliensis	1.00	1
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	0.60	5
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EF577058	Unassigned	1.00	1
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_betulinus	1.00	1
EU035423	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_nashicola	1.00	1
AF335457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanatodisca_PBM3051	1.00	1
AF335455	Root	1.00	2
FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.67	3
FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	0.67	3
EU010258	Unassigned	1.00	1
GU233363	Unassigned	1.00	1
JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.60	5
AY558598	Unassigned	1.00	1
