Feature ID	Taxon	Confidence
1b158b8b2922d4fcad5d9cea607cbb7d	Unassigned	2.4424906541753444e-15
0d87b112bc336b97248bf4757a668689	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000007
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter	1.0000000000000062
d0b698c7298bf04110a6d2f220879bfb	Unassigned	6.772360450213455e-15
4a765a31e0cf23936b0d98af5f0b7b81	Unassigned	4.3298697960381105e-15
0dc8e0e89e89cf4f0c71808666f6c6e7	Unassigned	9.992007221626409e-16
2f93e58b78f2842e83abd5fde37ad276	k__Bacteria	1.0000000000000004
d23fbef2f31d48eda40876cdbc49933a	Unassigned	3.9968028886505635e-15
6c687828e2fdce22a50b09ae7e9e6a1c	Unassigned	5.551115123125783e-15
0a4009eb300a0f2671383587d6d8401e	Unassigned	6.661338147750939e-16
7d28a9e5ac8c019cc2652582737fbcd3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.0000000000000064
51393137c0bd87733bef92c0d82ad05f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0000000000000042
e336f37a27cbd76db5b0040a8c078e20	Unassigned	5.551115123125783e-15
3dcf95f04c5e5084618a820fded0a048	Unassigned	5.551115123125783e-15
668fdb718997fc1589c7817655d4bb5f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.000000000000001
b4c9bc9315d2331ee859d99151ef4b46	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.0000000000000056
54f3fa8080e96ee8c48b77627ac0ae3a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.000000000000007
a1a3200b76bcd6000a0914892d370b6e	Unassigned	1.1102230246251565e-15
645f451a142640ab1ac48cafc5935202	Unassigned	4.0745185003743245e-14
608e6548b1b4cbb6176c8fce090991a5	Unassigned	1.4432899320127035e-15
ade3784d6dfd298c1bf09140aaa941fb	Unassigned	3.6637359812630166e-15
abcb4683a75225cb127fc362b64f0557	Unassigned	3.219646771412954e-15
d63133c757e4c822d016db63aaa83f83	Unassigned	3.885780586188048e-15
