Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.5609011772876249
SH076473.07FU_HQ604133_reps	k__Fungi	0.9999999999999909
SH076544.07FU_KF372661_reps	k__Fungi	0.9999999999999877
SH076610.07FU_FJ527292_reps	k__Fungi	0.9999999999999863
SH083588.07FU_AM882737_refs	k__Fungi	0.9999999999999912
SH077001.07FU_EU784376_reps	k__Fungi	0.9999999999999997
SH077017.07FU_FJ223222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8088811068211641
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.6643224670916762
SH077045.07FU_AY899273_refs	k__Fungi	0.9999999999999986
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9948647625721938
SH077292.07FU_JQ256426_refs	k__Fungi;p__Ascomycota	0.6159394156765352
SH077293.07FU_KC012605_refs	k__Fungi	0.9999999999999933
SH077316.07FU_KF732474_refs	k__Fungi;p__Basidiomycota	0.5214091920823267
SH077347.07FU_AY588082_reps	k__Fungi;p__Basidiomycota	0.552335642528644
SH077358.07FU_JQ307937_reps	k__Fungi	1.0000000000000073
SH077509.07FU_AF473553_refs	k__Fungi	0.9999999999999938
SH077552.07FU_JQ279566_refs	k__Fungi	1.000000000000004
SH077604.07FU_UDB018240_reps	k__Fungi;p__Basidiomycota	0.6155888328654632
SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota	0.6616537297794294
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota	0.5995333006388953
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_roseovirens	0.993275148970695
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_roseovirens	0.9710139422792179
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_roseovirens	0.8557607297863643
SH077982.07FU_AF079683_reps	k__Fungi;p__Basidiomycota	0.5697393337233941
SH078109.07FU_JF820579_reps	k__Fungi	0.9999999999999997
SH078110.07FU_JF439101_reps	k__Fungi	1.0000000000000033
SH078629.07FU_AY772736_reps	k__Fungi	0.9999999999999983
SH078650.07FU_AY854078_refs	k__Fungi	1.00000000000001
SH078659.07FU_AB440282_refs	k__Fungi	0.9999999999999933
SH078682.07FU_EU826969_reps	k__Fungi;p__Basidiomycota	0.535333413902147
SH078707.07FU_KC571741_reps	k__Fungi	0.999999999999995
SH079014.07FU_JF908790_reps	k__Fungi;p__Basidiomycota	0.57983236850281
SH079115.07FU_AF444474_refs	k__Fungi;p__Basidiomycota	0.5824002245318237
SH079111.07FU_AB042224_reps	k__Fungi;p__Basidiomycota	0.6127712306526392
SH079162.07FU_UDB017610_refs	k__Fungi;p__Basidiomycota	0.5228042139155725
SH079201.07FU_EF685068_refs	k__Fungi	0.9999999999999897
SH079207.07FU_UDB000023_refs	k__Fungi;p__Basidiomycota	0.5281635409038155
SH079336.07FU_AF335442_reps	k__Fungi	1.000000000000001
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	0.5064359201911528
SH079449.07FU_KC164667_refs	k__Fungi	1.000000000000002
SH079483.07FU_FN550931_refs	k__Fungi	1.0000000000000044
SH079513.07FU_EU598172_reps	k__Fungi;p__Basidiomycota	0.5800689927724304
SH079558.07FU_UDB003222_refs	k__Fungi;p__Basidiomycota	0.5492894422630444
SH079573.07FU_AB284458_reps	k__Fungi	0.9999999999999973
SH079567.07FU_GU187544_reps	k__Fungi;p__Basidiomycota	0.5812809824437394
SH079661.07FU_UDB011497_reps	k__Fungi	1.000000000000011
SH079712.07FU_HM436610_reps	k__Fungi	1.0000000000000007
SH079775.07FU_AY281020_reps	k__Fungi	0.9999999999999986
SH079862.07FU_JQ915097_reps	k__Fungi;p__Basidiomycota	0.544179289894798
