dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	misclassification	4	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkaliflexus;s__imshenetskii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Ruminofilibacter	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Desulfotomaculum	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Actinotelluria	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__lincolnii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halocella	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salimicrobium	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Algidimarina	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	underclassification	4	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus	underclassification	4	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Pseudoburkholderia	misclassification	4	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Thermogladius	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Sediminitomix	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zeaxanthinibacter	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Laminaria;s__digitata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Defluviimonas	misclassification	3	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Clavisporangium	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceimarina	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Oscillatoria;s__neglecta	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Phormidium	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Hyperthermus	underclassification	4	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Spirodela	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureimonas	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Riesia	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Tasmannia	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Sinobacter;s__flavus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Solimonas	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera;s__sedula	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Acidianus	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__polysiphoniae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Oceanistipes	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Maritimibacter	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paenibacillus	underclassification	4	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta;s__distributa	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Caldivirga	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	misclassification	3	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Asarum	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saruma	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Starkeya	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Desulforudis	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosalsum	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__ramosum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Intrasporangium	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nicotiana	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ectocarpus	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chattonella	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Xanthosoma	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__Vesicomyosocius	underclassification	3	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pythium	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Magnetospirillum	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__marine	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoruegeria	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Monsonia	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polysphondylium	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Diaphorobacter	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatibacillum	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Primorskyibacter	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Telmatobacter	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Frankiaceae;g__Kaistibacter	underclassification	4	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Physcomitrella	match	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chaetosphaeridium	underclassification	0	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeovibrioides	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon	overclassification	5	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Gloeocapsopsis	misclassification	2	0.287958115183	0.241758241758	0.26284348865
B1-REF	5	0	uclust	0.51:0.9:3	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chrysodidymus	underclassification	0	0.287958115183	0.241758241758	0.26284348865
