Feature ID	Taxon	Confidence
826042	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.8
791284	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1774545	k__Bacteria	1.0
237515	k__Bacteria	1.0
4448449	Unassigned	0.0
1122668	k__Bacteria; p__Proteobacteria	1.0
4157	Unassigned	0.0
239199	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.8
284372	k__Bacteria	1.0
3691538	k__Bacteria	1.0
262540	k__Bacteria; p__Proteobacteria	1.0
4413221	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
4360419	k__Bacteria; p__Proteobacteria	0.8571428571428571
544430	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophorhabdaceae; g__Syntrophorhabdus; s__aromaticivorans	1.0
588030	k__Bacteria	1.0
300454	k__Bacteria	1.0
1575991	Unassigned	0.0
323545	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.0
4410798	Unassigned	0.0
273373	k__Bacteria	1.0
1134555	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
540383	k__Bacteria	1.0
967701	Unassigned	0.0
2103647	Unassigned	0.0
2589305	k__Bacteria; p__Proteobacteria	0.9
1126596	Unassigned	0.0
187444	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8333333333333334
702161	k__Bacteria	1.0
549839	k__Bacteria	1.0
1096920	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
367457	k__Bacteria	1.0
1736821	k__Bacteria	1.0
359693	Unassigned	0.0
4371901	k__Bacteria	1.0
294502	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
173827	k__Bacteria	1.0
9557	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.8
981054	k__Bacteria	1.0
978002	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.0
5675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.0
183250	k__Bacteria	1.0
515995	Unassigned	0.0
4449703	k__Bacteria	1.0
1128360	Unassigned	0.0
4317460	k__Bacteria	1.0
4442975	k__Bacteria	1.0
7795	k__Bacteria; p__Proteobacteria	1.0
555018	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
185502	k__Bacteria; p__Chloroflexi	1.0
195574	Unassigned	0.0
194306	Unassigned	0.0
1144686	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.0
320418	Unassigned	0.0
585123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
266946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
128176	k__Bacteria	1.0
3073033	k__Bacteria	1.0
408899	Unassigned	0.0
4407308	k__Bacteria	1.0
3953781	Unassigned	0.0
4380438	Unassigned	0.0
517558	Unassigned	0.0
274900	k__Bacteria; p__Proteobacteria	1.0
341031	k__Bacteria	1.0
193244	k__Bacteria	1.0
251377	k__Bacteria	1.0
344895	Unassigned	0.0
49390	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.0
220173	k__Bacteria; p__Proteobacteria	0.75
952783	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
1037026	Unassigned	0.0
833346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
387778	Unassigned	0.0
288573	Unassigned	0.0
363436	k__Bacteria	1.0
150408	k__Bacteria	1.0
575166	k__Bacteria; p__Proteobacteria	0.9
165070	Unassigned	0.0
517304	Unassigned	0.0
2244835	k__Bacteria	1.0
522877	Unassigned	0.0
1138919	k__Bacteria	1.0
4401934	k__Bacteria	1.0
872265	Unassigned	0.0
2379926	Unassigned	0.0
193014	k__Bacteria; p__Cyanobacteria	0.75
263640	k__Bacteria; p__Proteobacteria	0.9
839972	Unassigned	0.0
2611	Unassigned	0.0
4354311	k__Bacteria	1.0
4446347	Unassigned	0.0
71836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.0
357241	Unassigned	0.0
4310398	Unassigned	0.0
4349383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4362465	k__Bacteria	1.0
581835	Unassigned	0.0
3002158	Unassigned	0.0
152527	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.8
260618	k__Bacteria	1.0
12914	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
1826303	Unassigned	0.0
1133306	k__Bacteria; p__Proteobacteria	1.0
140177	k__Bacteria; p__Proteobacteria	1.0
177918	k__Bacteria	1.0
591329	Unassigned	0.0
136328	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
653022	Unassigned	0.0
4302782	k__Bacteria	1.0
4403657	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.8
342104	Unassigned	0.0
1834072	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
815313	k__Bacteria; p__Proteobacteria	1.0
788010	Unassigned	0.0
2953509	k__Bacteria	1.0
4388430	k__Bacteria	1.0
3746876	Unassigned	0.0
4463522	Unassigned	0.0
100727	k__Bacteria	1.0
303683	k__Bacteria	1.0
4442170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8333333333333334
14503	k__Bacteria	1.0
1039965	Unassigned	0.0
896004	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.0
4301799	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9
