Feature ID	Taxon	Confidence
4416718	Unassigned	1.0
240999	Unassigned	1.0
591285	Unassigned	1.0
4445049	Unassigned	1.0
1099546	Unassigned	1.0
840654	Unassigned	1.0
728797	Unassigned	1.0
4471401	Unassigned	1.0
4151	Unassigned	1.0
304425	Unassigned	1.0
567510	Unassigned	1.0
247460	Unassigned	1.0
256858	Unassigned	1.0
838434	Unassigned	1.0
545968	Unassigned	1.0
4429719	Unassigned	1.0
179370	Unassigned	1.0
684637	Unassigned	1.0
273661	Unassigned	1.0
343273	Unassigned	1.0
1141411	Unassigned	1.0
131456	Unassigned	1.0
570232	Unassigned	1.0
824872	Unassigned	1.0
