Feature ID	Taxon	Confidence
ec77e3de9951e4b4183a0afd548a0d47	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.99651957242778
6c687828e2fdce22a50b09ae7e9e6a1c	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.9801734565858438
0d87b112bc336b97248bf4757a668689	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.949997026831626
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.992417895871241
d0b698c7298bf04110a6d2f220879bfb	k__Bacteria	0.9999999920076487
4a765a31e0cf23936b0d98af5f0b7b81	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9907814664547456
e27680d4009f98f30248d823bc17fb8e	k__Bacteria	0.9999999884382906
0dc8e0e89e89cf4f0c71808666f6c6e7	k__Bacteria	0.9999999902564571
d23fbef2f31d48eda40876cdbc49933a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9637609073811029
1b158b8b2922d4fcad5d9cea607cbb7d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9808405731230925
7d28a9e5ac8c019cc2652582737fbcd3	k__Bacteria; p__Firmicutes	0.9719732248834604
0a4009eb300a0f2671383587d6d8401e	k__Bacteria; p__Firmicutes	0.988014099816421
51393137c0bd87733bef92c0d82ad05f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9634135390099066
e336f37a27cbd76db5b0040a8c078e20	k__Bacteria; p__Firmicutes	0.9866044123261066
b2ef982dc0bea729afdf7fd8fd1e9ec2	k__Bacteria; p__Firmicutes	0.9451111174269389
3dcf95f04c5e5084618a820fded0a048	k__Bacteria; p__Firmicutes	0.9729773311817087
8bc54d575f88d09b2ba16b7f571812ae	k__Bacteria	0.9999999955431107
e0e1377d3cbdb63c25bd1022c5d25c4a	k__Bacteria	0.9999999974347491
e5269e32edd47bb63709e25e22a6f0ae	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.996448036799017
668fdb718997fc1589c7817655d4bb5f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.996847759268488
54f3fa8080e96ee8c48b77627ac0ae3a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9757950846489444
a1a3200b76bcd6000a0914892d370b6e	k__Bacteria; p__Firmicutes; c__Bacilli	0.973343320356143
dd9c965e5c7fda83513c06726b00417c	k__Bacteria	0.9999999994256895
608e6548b1b4cbb6176c8fce090991a5	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.9673346801658153
bb03e6ea99adcfcf8083ec2c9af114fb	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9836314644386096
ade3784d6dfd298c1bf09140aaa941fb	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9442372775480331
abcb4683a75225cb127fc362b64f0557	k__Bacteria	0.9999999618226041
d63133c757e4c822d016db63aaa83f83	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9501510996701095
