Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	Unassigned	1.5543122344752192e-15
aeac8ff8687765baa1f657ec90e41c22	Unassigned	1.6653345369377348e-15
0b1cf6e8ccdb11ef25978ed07ee1abb5	Unassigned	3.9968028886505635e-15
694399cfbbeef3655448055f1e613c88	Unassigned	1.5543122344752192e-15
1a3049e10759741eccdf6185d1057395	Unassigned	3.3306690738754696e-16
59898df56079ef7b63a1509c1d0c3e4a	Unassigned	6.661338147750939e-15
8f3ab3b1531d5b4a8e0c534d9f1765fc	Unassigned	2.7755575615628914e-15
743c3a774f91d277135d9d767ae5200e	Unassigned	4.218847493575595e-15
ab630feaee48241a99ebb4a7e7184d08	k__Fungi	1.0000000000000029
ed96319b4f652c78621c5d910af6fc17	Unassigned	4.218847493575595e-15
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi	1.0000000000000004
9cb6db5283b6780d4b270e3a3790b06f	Unassigned	9.992007221626409e-16
408a00c2b888db28461e4501a5023a40	Unassigned	6.5503158452884236e-15
9e27ed29df06fe4435925f6771eb30e9	Unassigned	5.551115123125783e-15
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi	1.0000000000000018
62cca9a998881d45db798899e100bb1f	k__Fungi	1.0000000000000004
28c48e3027903e1e8c370945761f2000	k__Fungi	1.0000000000000004
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi	1.0000000000000007
edbf2d73649788586a25d84fef8c5404	k__Fungi	1.0000000000000058
f330cace0d1eab2c0c6952a0d9f90d15	Unassigned	1.4432899320127035e-15
12d19383556cee322f80699eb9d5fd82	k__Fungi	1.000000000000006
b2b7da9609ab1527184304e4312bd00f	Unassigned	1.1657341758564144e-14
e67b18001a5e93d8d3f6cf211c20bdf9	Unassigned	3.9968028886505635e-15
