Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9533712719316647
84ff705ddd94d9791ea0759d74d43d41	k__Archaea; p__Euryarchaeota	0.9201310505993423
49a63ef8cdbb5dacecee8634d71e36e3	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__MSP41; g__; s__	0.9522749712181913
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.8690456205259262
31a8d144426d965e5f0694784be49d0a	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.8332857568769934
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.6109336208635434
c352d70fb42511e60bb8844f0985d76b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9994114695476739
625eb7277021e552bb62d19521e84e79	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__MSP41; g__; s__	0.8717054424750199
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	0.6096673236882226
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.8465003197240769
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfarculales; f__Desulfarculaceae; g__Desulfarculus; s__	0.6038478982023472
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.6346428630622999
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7698700160926348
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9995690066205779
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__B122; g__; s__	0.8570944575752439
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.6707358428762282
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Loktanella; s__	0.6833403726571146
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes	0.6815471735209091
a9760511ade64686ba8eb879a4d4baff	Unassigned	0.7494363647614815
f86ef1a90cececaec20ca0f5a17299aa	Unassigned	0.4148846583833219
50994b986077ebe324cd3c2fb252a910	k__Bacteria	0.6413490091865774
19292e2139044a96dd17cf3267878d12	k__Archaea	0.706022462225997
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9996820866140002
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.6201247476010959
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.7145710612256501
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.9550856126605852
e93bdeb7d5c40c28340d243e5243e5fb	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__; g__; s__	0.7582534022975794
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7919752586465737
19e283a80c31c748b462679041403566	k__Bacteria	0.841145048919097
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8081962088927864
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.7544781429665174
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Cloacibacterium; s__	0.6045681913774441
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Marine group III; g__; s__	0.7675524687626969
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__Planctomycetes; c__[Brocadiae]; o__Brocadiales; f__Brocadiaceae; g__Candidatus Scalindua; s__	0.9442626788610554
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.7569518623273809
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.6866261788186252
6cf7835ac77f1051cfee13956a9c2568	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.991476706261
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales	0.6331551389741809
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__258ds10; f__; g__; s__	0.939121362229777
bfde99cc56979e29753be02343159ffa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.6174828238958942
ab1048378ee3c95f168433c6754f0096	k__Bacteria	0.994608205610178
