Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota	0.6934127831631743
SH076706.07FU_UDB015985_reps	k__Fungi;p__Ascomycota	0.6336386768392878
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geomyces;s__Geomyces_auratus	0.845500324962596
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.509756227659651
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota	0.5218318171015166
SH077047.07FU_JF715065_reps	k__Fungi	0.9999999999999976
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9916577004099669
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota	0.5694372550317854
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota	0.5191279200773613
SH077339.07FU_UDB017724_reps	k__Fungi;p__Ascomycota	0.5819388430103949
SH077352.07FU_AY588105_reps	k__Fungi;p__Basidiomycota	0.5835265372028527
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	0.6960227942191575
SH077406.07FU_UDB017901_reps	k__Fungi	1.0000000000000036
SH077482.07FU_KF442405_reps	k__Fungi;p__Ascomycota	0.6364445007112242
SH077499.07FU_HQ599386_refs	k__Fungi	0.9999999999999949
SH077543.07FU_JQ279547_refs	k__Fungi;p__Ascomycota	0.6258205623038747
SH077609.07FU_JX429211_refs	k__Fungi;p__Ascomycota	0.5894764793376601
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.7821606314492477
SH077737.07FU_UDB018206_reps	k__Fungi;p__Ascomycota	0.6691805940547205
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.584516538635124
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.9983159811295584
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota	0.626589870152118
SH077920.07FU_KC710095_reps	k__Fungi;p__Ascomycota	0.5294582647158973
SH077937.07FU_KP192562_reps	k__Fungi;p__Ascomycota	0.5900476159941325
SH077970.07FU_UDB015293_refs	k__Fungi;p__Ascomycota	0.5987323434203117
SH077973.07FU_JQ617564_reps	k__Fungi;p__Ascomycota	0.6018505041796485
SH078124.07FU_AJ567775_reps	k__Fungi;p__Ascomycota	0.5612320363810782
SH078549.07FU_KF668313_reps	k__Fungi	0.9999999999999911
SH078610.07FU_KF291123_refs	k__Fungi	0.9999999999999934
SH078628.07FU_JN367308_reps	k__Fungi;p__Ascomycota	0.5937544679688354
SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota	0.6619807881021138
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.9999988519859125
SH078722.07FU_JN649363_reps	k__Fungi;p__Ascomycota	0.6200918626331682
SH079036.07FU_AM882872_refs	k__Fungi;p__Ascomycota	0.5402468663979416
SH079098.07FU_EU545145_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Thermomyces	0.5311570975667379
SH079118.07FU_AB042226_refs	k__Fungi	1.0000000000000056
SH079114.07FU_AF444401_reps	k__Fungi;p__Ascomycota	0.5880890671396017
SH079152.07FU_UDB011511_refs	k__Fungi	1.0000000000000047
SH079167.07FU_EU278678_reps	k__Fungi	0.9999999999999889
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota	0.5930363660136159
SH079327.07FU_UDB011326_refs	k__Fungi;p__Ascomycota	0.6101544673670508
SH079369.07FU_JN205825_reps	k__Fungi;p__Ascomycota	0.592218911098655
SH079385.07FU_UDB013524_reps	k__Fungi;p__Ascomycota	0.5803568833872561
SH079393.07FU_HM485370_reps	k__Fungi;p__Ascomycota	0.5844442097827012
SH079478.07FU_EU343818_reps	k__Fungi;p__Ascomycota	0.5943044560334173
SH079481.07FU_UDB015350_refs	k__Fungi;p__Ascomycota	0.6117428373343966
SH079557.07FU_FJ803983_reps	k__Fungi;p__Ascomycota	0.5770577683423405
SH079564.07FU_AY854069_refs	k__Fungi	0.9999999999999929
SH079566.07FU_UDB000656_reps	k__Fungi;p__Ascomycota	0.5971599808208181
SH079628.07FU_AY243598_reps	k__Fungi	1.000000000000003
SH079713.07FU_HM436636_reps	k__Fungi;p__Ascomycota	0.563404280735476
SH079741.07FU_DQ066360_reps	k__Fungi	0.9999999999999997
SH079753.07FU_FR716598_reps	k__Fungi;p__Ascomycota	0.5879121844719748
SH079761.07FU_UDB015619_refs	k__Fungi	0.9999999999999953
SH079779.07FU_UDB011722_refs	k__Fungi;p__Ascomycota	0.6101538067630625
SH079951.07FU_AB115038_reps	k__Fungi;p__Ascomycota	0.5677270730335758
SH079991.07FU_KC118129_refs	k__Fungi;p__Ascomycota	0.5853027388566808
SH079992.07FU_GU291261_refs	k__Fungi;p__Ascomycota	0.5839956827584227
SH080110.07FU_KC552004_refs	k__Fungi;p__Ascomycota	0.5549967627632747
SH080184.07FU_EU591776_reps	k__Fungi	1.000000000000001
SH080234.07FU_UDB011329_reps	k__Fungi;p__Ascomycota	0.6147863186211426
SH080465.07FU_UDB015429_refs	k__Fungi;p__Ascomycota	0.6185721510079979
SH083624.07FU_EF409735_reps	k__Fungi	1.0000000000000082
SH080563.07FU_HG007985_refs	k__Fungi;p__Ascomycota	0.6102787065291261
