dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Deferribacter	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Marithrix	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronococcus	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	misclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hellea	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Inhella	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Palleronia	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Modicisalibacter	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Aquimonas	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Ponticaulis	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinocorallia	overclassification	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfopila	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes	overclassification	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Skermanella	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Nesiotobacter	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Tunicatimonas	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae;g__Serinibacter	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma	underclassification	1	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Levilinea	underclassification	1	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Francisellaceae;g__Caedibacter	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Wenxinia	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Neptuniibacter	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Roseospirillum	misclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lutimaribacter	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae;g__Rubidibacter	underclassification	2	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Ferruginibacter	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Thorsellia	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Nicoletella	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae;g__Caldimicrobium	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Angulomicrobium	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Aeriscardovia	overclassification	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinimonas	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halalkalibacillus	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Denitromonas	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudorhodobacter	overclassification	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Parvopolyspora	overclassification	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodopseudomonas	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Bogoriella	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Saccharothrixopsis	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Rhodonellum	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Skermania	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium	underclassification	1	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfosalsimonas	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	overclassification	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodocista	underclassification	3	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Parastreptomyces	overclassification	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter	overclassification	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Woronichinia	underclassification	2	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agrococcus	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__Criblamydia	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga	underclassification	1	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria	k__Bacteria;p__Planctomycetes;c__Brocadiae;o__Brocadiales;f__Brocadiaceae;g__Kuenenia	underclassification	1	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema	underclassification	2	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Trigonala	underclassification	4	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	match	5	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Synechococcus	underclassification	2	0.806451612903	0.45766590389	0.583941605839
B1-REF	5	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	underclassification	4	0.806451612903	0.45766590389	0.583941605839
