Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Nakataea;s__Nakataea_oryzae	0.9982883322648303
SH076473.07FU_HQ604133_reps	k__Fungi	1.000000000000008
SH076544.07FU_KF372661_reps	k__Fungi;p__Ascomycota	0.6571211449546658
SH076610.07FU_FJ527292_reps	k__Fungi	0.9999999999999954
SH083588.07FU_AM882737_refs	k__Fungi;p__Ascomycota	0.6617244726699775
SH077001.07FU_EU784376_reps	k__Fungi;p__Ascomycota	0.660789629304051
SH077017.07FU_FJ223222_reps	k__Fungi	0.9999999999999897
SH077030.07FU_EF460356_reps	k__Fungi	0.9999999999999862
SH077045.07FU_AY899273_refs	k__Fungi;p__Ascomycota	0.6360644711234216
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota	0.5700875148193476
SH077292.07FU_JQ256426_refs	k__Fungi	0.9999999999999946
SH077293.07FU_KC012605_refs	k__Fungi	0.9999999999999982
SH077316.07FU_KF732474_refs	k__Fungi	1.0000000000000107
SH077347.07FU_AY588082_reps	k__Fungi;p__Ascomycota	0.6515558690546938
SH077358.07FU_JQ307937_reps	k__Fungi;p__Ascomycota	0.6334596159533712
SH077509.07FU_AF473553_refs	k__Fungi;p__Ascomycota	0.6730120108088362
SH077552.07FU_JQ279566_refs	k__Fungi	0.9999999999999993
SH077604.07FU_UDB018240_reps	k__Fungi;p__Ascomycota	0.6448694263601424
SH077639.07FU_JQ001855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	0.9566344185215955
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9963623296608427
SH077781.07FU_JF832641_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala;s__Nalanthamala_psidii	0.6293263516597646
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	0.5869170457921522
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	0.5731629468741045
SH077982.07FU_AF079683_reps	k__Fungi;p__Ascomycota	0.6509493343701748
SH078109.07FU_JF820579_reps	k__Fungi;p__Ascomycota	0.6555488549046781
SH078110.07FU_JF439101_reps	k__Fungi	0.999999999999998
SH078629.07FU_AY772736_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Moesziomyces;s__Moesziomyces_bullatus	0.8935950909018534
SH078650.07FU_AY854078_refs	k__Fungi;p__Ascomycota	0.6531831641997886
SH078659.07FU_AB440282_refs	k__Fungi	1.000000000000009
SH078682.07FU_EU826969_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	0.9379841305677584
SH078707.07FU_KC571741_reps	k__Fungi	0.9999999999999882
SH079014.07FU_JF908790_reps	k__Fungi	1.0000000000000053
SH079115.07FU_AF444474_refs	k__Fungi;p__Ascomycota	0.6775573727769643
SH079111.07FU_AB042224_reps	k__Fungi	1.0000000000000069
SH079162.07FU_UDB017610_refs	k__Fungi;p__Ascomycota	0.6604690579548587
SH079201.07FU_EF685068_refs	k__Fungi	0.9999999999999873
SH079207.07FU_UDB000023_refs	k__Fungi;p__Ascomycota	0.6572495541680218
SH079336.07FU_AF335442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	0.6301128959973237
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota	0.6653825401230888
SH079449.07FU_KC164667_refs	k__Fungi;p__Ascomycota	0.6814812485720231
SH079483.07FU_FN550931_refs	k__Fungi;p__Ascomycota	0.6485219485212396
SH079513.07FU_EU598172_reps	k__Fungi;p__Ascomycota	0.6682272531081505
SH079558.07FU_UDB003222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9985927977744361
SH079573.07FU_AB284458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	0.7051967434573814
SH079567.07FU_GU187544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9956163725316342
SH079661.07FU_UDB011497_reps	k__Fungi;p__Ascomycota	0.672019420194664
SH079712.07FU_HM436610_reps	k__Fungi;p__Ascomycota	0.6520080457814291
SH079775.07FU_AY281020_reps	k__Fungi;p__Ascomycota	0.6342498548215972
SH079862.07FU_JQ915097_reps	k__Fungi;p__Ascomycota	0.6667103081916557
SH080025.07FU_EU343830_refs	k__Fungi;p__Ascomycota	0.6621448720301996
