Feature ID	Taxon	Confidence
1111284	k__Bacteria	0.9294311592022764
1110606	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Vulcanisaeta; s__distributa	0.848402027816335
1110347	k__Bacteria	0.8259997699048667
1109581	k__Bacteria	0.9278589077435114
1109455	k__Bacteria	0.8045939169458631
1109062	k__Bacteria	0.945504965902277
1108670	k__Bacteria	0.9352562892026364
1106927	k__Bacteria	0.9885927327173571
1102814	k__Bacteria	0.8955044594669487
1102242	k__Bacteria	0.9016666148333672
1097359	k__Bacteria	0.9804732751490787
1096920	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.8307960344078561
1095935	k__Bacteria	0.927377110372873
1081054	k__Bacteria	0.968866487253762
1077828	k__Bacteria	0.9255677454394146
1070584	k__Bacteria	0.9577864236501328
1069640	k__Bacteria; p__Proteobacteria	0.7740616063381028
1069025	k__Bacteria	0.892480835494599
1060498	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.7319461797299295
1057260	k__Bacteria; p__Proteobacteria	0.7460013422023586
1057063	k__Bacteria	0.9764249634826038
1056769	k__Bacteria	0.9669247588233529
1054451	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.7513011832335946
1053854	k__Bacteria	0.9692057935764193
1051080	k__Bacteria; p__Proteobacteria	0.7414113998676265
1047993	k__Bacteria	0.9606520453891623
1046720	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.7805527503334635
1042805	k__Bacteria	0.8665264599255428
1042479	k__Bacteria	0.8813545721618887
1039965	k__Bacteria; p__Proteobacteria	0.7178463411180233
1036955	k__Bacteria	0.9651832020238126
1030540	k__Bacteria	0.97375808351218
1029610	k__Bacteria	0.9086813583988554
1024188	k__Bacteria	0.9694683400982614
1022648	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.7160780952130892
1022217	k__Bacteria	0.9815119876232695
