Feature ID	Taxon	Confidence
150229	Unassigned	0.0
4388093	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.0
560969	Unassigned	0.0
1085110	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
189282	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
564101	Unassigned	0.0
521157	Unassigned	0.0
4450972	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
358757	Unassigned	0.0
369167	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4369090	Unassigned	0.0
4360168	Unassigned	0.0
132030	Unassigned	0.0
1017624	Unassigned	0.0
1130328	Unassigned	0.0
1128861	Unassigned	0.0
8836	Unassigned	0.0
4417438	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.0
136963	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
358412	Unassigned	0.0
173039	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
851316	Unassigned	0.0
1627925	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
516458	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
3127947	Unassigned	0.0
4377305	Unassigned	0.0
4446131	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
2077519	Unassigned	0.0
4402981	Unassigned	0.0
4428177	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
274123	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
221053	Unassigned	0.0
4294457	Unassigned	0.0
194489	Unassigned	0.0
1080420	Unassigned	0.0
940770	Unassigned	0.0
272593	Unassigned	0.0
2369177	Unassigned	0.0
164055	Unassigned	0.0
4411138	Unassigned	0.0
717005	Unassigned	0.0
119349	Unassigned	0.0
1140027	Unassigned	0.0
1130871	Unassigned	0.0
587588	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
367120	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
