Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7991299826699678
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9999414829010101
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9998970594209443
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8542322805409535
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.6819329638705013
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6112054788294591
84696c92befed33e46fcc9e4160354ac	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.6445160838753483
2e8a461857ec59b2793b104611e34e35	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8068048725624117
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Proteobacteria	0.7505347855906325
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Firmicutes	0.6118462041177958
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.813184669241404
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8309062294826396
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.999874780865936
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria; p__Firmicutes; c__Bacilli	0.6314047617478805
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.7288396699028468
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.6192675037490607
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.6843686576973104
cc87f239394ef8de0383b6de2172451f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7351264902105574
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8446421919566481
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8289305717503653
