dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Paranannizziopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Trimorphomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales;f__Kickxellaceae;g__Linderina	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Valdensinia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Heyderia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Sarcotrochila	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Artomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pilaira	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium	match	5	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Piromyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mattirolomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoclitocybe	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Odontia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Asahinea	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Remototrachyna	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Spirosphaera	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Periconia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chloridium	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Zoellneria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Nothojafnea	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma	underclassification	0	0.5	0.00399201596806	0.00792079207921
