Feature ID	Taxon	Confidence
SH119281.07FU_JX658447_refs	Unassigned	0.0
SH134415.07FU_EU145952_reps	Unassigned	0.0
SH129849.07FU_KJ523057_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca;s__Parvoplaca_athallina	1.0
SH539387.07FU_KF446602_reps	Unassigned	0.0
SH093702.07FU_HM131358_refs	Unassigned	0.0
SH120501.07FU_KC898447_reps	Unassigned	0.0
SH110086.07FU_AF230895_reps	Unassigned	0.0
SH090472.07FU_FJ889448_refs	Unassigned	0.0
SH089108.07FU_GQ411292_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyoerffyella;s__Gyoerffyella_entomobryoides	1.0
SH135807.07FU_UDB018348_reps	Unassigned	0.0
SH116658.07FU_AF222840_reps	Unassigned	0.0
SH090221.07FU_UDB015998_refs	Unassigned	0.0
SH084781.07FU_AB588962_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_borgenii	1.0
SH091123.07FU_EU913704_reps	k__Fungi;p__Ascomycota	1.0
SH077015.07FU_EU258674_refs	Unassigned	0.0
SH079716.07FU_HM436618_reps	Unassigned	0.0
SH121346.07FU_AB077622_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_verniciferae	1.0
SH133983.07FU_EF669946_refs	Unassigned	0.0
SH107034.07FU_AY790540_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	1.0
SH111762.07FU_GQ344609_reps	k__Fungi;p__Ascomycota	1.0
SH114163.07FU_HQ871792_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.0
SH127548.07FU_AF314971_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.0
SH122496.07FU_AB180341_reps	Unassigned	0.0
SH086610.07FU_AF033401_refs	Unassigned	0.0
SH089900.07FU_DQ826737_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_cordanae	1.0
SH118788.07FU_KC429050_reps	Unassigned	0.0
SH086623.07FU_GU981583_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.0
SH125331.07FU_AY969951_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	1.0
SH116917.07FU_JF449588_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca	1.0
SH080833.07FU_UDB003327_refs	Unassigned	0.0
SH092527.07FU_EF600984_reps	k__Fungi;p__Ascomycota	1.0
SH127876.07FU_KF800666_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys	1.0
SH088271.07FU_JN247553_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	1.0
SH111439.07FU_UDB018631_reps	Unassigned	0.0
SH087223.07FU_UDB003122_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH092927.07FU_KF297239_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_phyllophila	1.0
SH537536.07FU_KP870098_reps	Unassigned	0.0
SH087863.07FU_FJ596855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH546979.07FU_AB900892_reps	Unassigned	0.0
SH121169.07FU_AF274083_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.0
SH541546.07FU_KJ847429_reps	Unassigned	0.0
SH114383.07FU_JX188121_reps	Unassigned	0.0
SH093852.07FU_JN580834_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.0
SH114212.07FU_AB712468_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.0
SH126795.07FU_JQ003642_refs	Unassigned	0.0
SH127983.07FU_AJ969625_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	1.0
SH132789.07FU_DQ389684_refs	Unassigned	0.0
SH077123.07FU_DQ182531_reps	Unassigned	0.0
SH096707.07FU_AJ629410_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia;s__Rhodonia_placenta	1.0
SH133640.07FU_KC424527_reps	Unassigned	0.0
SH126566.07FU_FM876799_reps	Unassigned	0.0
SH118588.07FU_AJ629402_refs	Unassigned	0.0
SH132787.07FU_KJ831924_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH124765.07FU_FM206396_refs	k__Fungi;p__Ascomycota	1.0
SH092869.07FU_HM057208_reps	Unassigned	0.0
SH100826.07FU_JQ857034_reps	Unassigned	0.0
SH119574.07FU_KC778783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH127769.07FU_DQ508136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH116191.07FU_AF145330_refs	Unassigned	0.0
SH096270.07FU_FM178306_refs	Unassigned	0.0
SH117174.07FU_GU227818_refs	Unassigned	0.0
SH097009.07FU_HQ604305_reps	Unassigned	0.0
SH116344.07FU_AB683953_refs	Unassigned	0.0
SH087816.07FU_UDB019676_reps	Unassigned	0.0
SH115193.07FU_JQ005235_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_parsonsiae	1.0
SH115380.07FU_JQ301699_refs	Unassigned	0.0
SH079944.07FU_KF743829_reps	Unassigned	0.0
SH080746.07FU_HM466669_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.0
SH097734.07FU_AF398454_reps	Unassigned	0.0
SH474691.07FU_KF717582_refs	Unassigned	0.0
SH539469.07FU_KP013017_reps	Unassigned	0.0
SH121417.07FU_KC581969_reps	Unassigned	0.0
SH132127.07FU_HE687070_reps	Unassigned	0.0
SH111905.07FU_JN100620_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella;s__Cylindrocladiella_pseudocamelliae	1.0
SH536284.07FU_KM024611_reps	Unassigned	0.0
SH077921.07FU_HM572527_refs	Unassigned	0.0
SH096875.07FU_GU327497_reps	Unassigned	0.0
SH077037.07FU_AJ884624_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH080705.07FU_DQ344490_refs	Unassigned	0.0
SH095561.07FU_UDB016470_refs	Unassigned	0.0
SH109371.07FU_AY347368_refs	Unassigned	0.0
SH541062.07FU_KM250185_reps	Unassigned	0.0
SH129419.07FU_JQ279549_refs	Unassigned	0.0
SH112072.07FU_HQ283369_refs	Unassigned	0.0
SH123236.07FU_EF641878_refs	Unassigned	0.0
SH112380.07FU_AJ413182_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fusisporum	1.0
SH116102.07FU_KJ466433_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_biennis	1.0
SH079626.07FU_KJ643333_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH095289.07FU_UDB011364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH130430.07FU_AY669624_refs	Unassigned	0.0
SH089041.07FU_EU057018_refs	Unassigned	0.0
SH120537.07FU_KC571752_reps	Unassigned	0.0
SH093038.07FU_AJ888389_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	1.0
SH120016.07FU_AB494715_reps	Unassigned	0.0
