Feature ID	Taxon	Confidence
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999996680200506
22ddf92ba59bd471f971d6df3420d960	Unassigned	0.4065457104408621
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9992947721017296
a7b0c414b25cce98084fb827cf1a301d	Unassigned	0.03250294939826526
598c0d78a56f4f34186a60a2096c8cbb	Unassigned	0.30862936013724096
379b0b06a220a7dae9bb4fd3c084fa4b	Unassigned	0.028055104939857745
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999689764298179
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9975300895933673
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.9910684302033566
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999931198509061
27fba45e7fc11454fced0163d6f1d252	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999986852098708
f63e6ab460ac14d303246d75b594b8b3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9983644229629643
3cd8ddf19b7f33636feb6f51fb66b95b	Unassigned	0.0447916127722372
20dbe633dbcc7b600023c3de531d76a6	Unassigned	0.0767060083385136
a7ac04fb6dae5540438d7f5f9b626ca6	Unassigned	0.15670508085184465
2c96a1782f0cb1b3e667532edf270489	Unassigned	0.1739438259114079
ce77c65b3e1e7edeb424469deba7ee67	Unassigned	0.06618583668778322
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9999995814644995
f6df80fbd44d78dca57212ff04c2e220	k__Bacteria	0.9919944835451514
d1d7a9e4b0a0765249da09ad29ca8fe1	Unassigned	0.09150665106333811
868ad993d877f286cd2f3cb5999e35d8	Unassigned	0.033480852519571225
c65950f2620a6861702c255894799c99	Unassigned	0.6674383736018736
91cd2f1bc255bc97cdedfd51a5381471	k__Bacteria	0.9908551843439686
ad63a4c28143848beb7dd921e1147d72	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9814834697207092
216b40cde70ff45984122f14482c7e57	Unassigned	0.027429146503766932
261ae78eace5e030b67d81fd7def8d09	Unassigned	0.04577522468468642
