Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9816233320931294
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9992974043204482
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9977827131307181
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9948205747212236
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	0.6014534671169052
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Firmicutes	0.60649713375183
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9902448824524734
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__monocytogenes	0.9233194397652875
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Firmicutes	0.6539905875267891
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9013735682279634
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Firmicutes	0.6270427024488124
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9999997709169302
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9999994387179774
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Firmicutes	0.7354332124454532
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes	0.8415067713221056
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9332189179232222
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Firmicutes	0.6635623171160233
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Firmicutes	0.6648509126013155
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes	0.6463188073043342
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999996635745668
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9938227932588248
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.999999645685401
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes	0.6996757665328818
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Firmicutes	0.6047030914604178
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9999998155939478
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Firmicutes	0.6144161624332577
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Firmicutes	0.7231802319244062
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.9652287096837648
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8185147010035043
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes	0.7994404598281061
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.9124326523723819
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Firmicutes	0.7182731117191913
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Firmicutes	0.6515013189321003
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Firmicutes	0.6350034272642697
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9999996085835848
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes	0.8278129885785254
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes	0.7606677873684422
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9999996063940764
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7933750060162207
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Firmicutes	0.610274231384411
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Firmicutes	0.7074923787515389
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__Firmicutes	0.7243350099161303
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes	0.7238931389074749
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9999996538823049
67e67721df6df05920b34c512038ccc0	k__Bacteria; p__Firmicutes	0.6725733620621206
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria; p__Firmicutes	0.6895986766440745
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria; p__Firmicutes	0.6297691682383075
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9999997025486927
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Firmicutes	0.6317680571401645
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria; p__Firmicutes	0.6434420893067547
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7229049694720162
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria; p__Firmicutes	0.6503588584548589
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	0.9870306875674462
ca916522eb03925008ed1a573fccea4d	k__Bacteria; p__Firmicutes	0.6787676796568546
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria; p__Firmicutes	0.6149718627730535
00c46ec40d6e5ff13c931ab695422809	k__Bacteria; p__Firmicutes	0.6584570163505578
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9992693194340879
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9999996541098513
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.9761064909454936
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Firmicutes	0.6973579567744043
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.9999997300109409
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9999998364105743
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes	0.8223321912304696
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria; p__Firmicutes	0.649393381006313
aa920529d931f31b07482715d415ac65	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.6144529567421022
d6aa78db03f112595ccf3de6e632a776	k__Bacteria; p__Firmicutes	0.6810026625135083
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.99999971819178
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria; p__Firmicutes	0.6273704293590739
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria	0.999999841051502
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria; p__Firmicutes	0.6337356075460712
6b57b00d3724d584038b912d5462b1a3	k__Bacteria; p__Firmicutes	0.7356770104693942
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9421216857238007
