1135535	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
570491	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
57761	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2371282	k__Bacteria; p__Firmicutes; c__Bacilli
12980	k__Bacteria; p__Actinobacteria; c__Actinobacteria
850343	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
32247	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4458758	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1638969	k__Bacteria; p__Firmicutes; c__Bacilli
888444	k__Bacteria; p__Actinobacteria; c__Actinobacteria
820871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
353590	k__Bacteria; p__Firmicutes; c__Clostridia
8086	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1922883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4338803	k__Bacteria; p__Firmicutes; c__Clostridia
346085	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3978731	k__Bacteria; p__Firmicutes; c__Bacilli
3192591	k__Bacteria; p__Firmicutes; c__Bacilli
876984	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4452511	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia
4456813	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
244048	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3955398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
196630	k__Bacteria; p__Firmicutes; c__Clostridia
3291941	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
572032	k__Bacteria; p__Actinobacteria; c__Actinobacteria
85645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
150026	k__Bacteria; p__Firmicutes; c__Clostridia
4194975	k__Bacteria; p__Actinobacteria; c__Actinobacteria
302813	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2000709	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4446983	k__Bacteria; p__Firmicutes; c__Bacilli
4472796	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
143877	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
233573	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1018165	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
985181	k__Bacteria; p__Firmicutes; c__Bacilli
470487	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
456375	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2271540	k__Bacteria; p__Firmicutes; c__Bacilli
1143902	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1039074	k__Bacteria; p__Actinobacteria; c__Actinobacteria
397902	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4001086	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2874960	k__Bacteria; p__Thermi; c__Deinococci
70276	k__Bacteria; p__Firmicutes; c__Clostridia
342072	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3664774	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
623190	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4374639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1546671	k__Bacteria; p__Firmicutes; c__Bacilli
1041665	k__Bacteria; p__Firmicutes; c__Bacilli
1046727	k__Bacteria; p__Firmicutes; c__Bacilli
7978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4338837	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
21404	k__Bacteria; p__Actinobacteria; c__Actinobacteria
917899	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4390319	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3407102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
280123	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4381830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4466243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4343575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
826485	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
2202386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
923473	k__Bacteria; p__Firmicutes; c__Bacilli
4483057	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4307596	k__Bacteria; p__Firmicutes; c__Clostridia
522769	k__Bacteria; p__Firmicutes; c__Bacilli
295647	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
547668	k__Bacteria; p__Firmicutes; c__Clostridia
3923796	k__Bacteria; p__Firmicutes; c__Clostridia
1086722	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4406734	k__Bacteria; p__Firmicutes; c__Clostridia
589417	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4307413	k__Bacteria; p__Firmicutes; c__Clostridia
195523	k__Bacteria; p__Firmicutes; c__Clostridia
584176	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4407974	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
67654	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
294595	k__Bacteria; p__Firmicutes; c__Bacilli
2824377	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
920307	k__Bacteria; p__Firmicutes; c__Bacilli
103279	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1137224	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
644275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1068973	k__Bacteria; p__Firmicutes; c__Bacilli
75371	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1128670	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1094725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
668	k__Archaea; p__Euryarchaeota; c__Halobacteria
1811207	k__Bacteria; p__Firmicutes; c__Bacilli
4453317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
544178	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
285536	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
268797	k__Bacteria; p__Firmicutes; c__Clostridia
4306776	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
192936	k__Bacteria; p__Firmicutes; c__Clostridia
212464	k__Bacteria; p__Firmicutes; c__Clostridia
152051	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4349602	k__Bacteria; p__Firmicutes; c__Bacilli
1086845	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2792490	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
999098	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3643403	k__Bacteria; p__Firmicutes; c__Clostridia
943847	k__Bacteria; p__Firmicutes; c__Bacilli
266186	k__Bacteria; p__Firmicutes; c__Bacilli
3593297	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1778886	k__Bacteria; p__Firmicutes; c__Bacilli
3709990	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1066797	k__Bacteria; p__Firmicutes; c__Bacilli
589891	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2037235	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
9961	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
854464	k__Bacteria; p__Firmicutes; c__Bacilli
4396367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
579851	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1142209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4476609	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1135040	k__Archaea; p__Euryarchaeota; c__Thermococci
900489	k__Bacteria; p__Actinobacteria; c__Actinobacteria
191246	k__Bacteria; p__Firmicutes; c__Clostridia
4212518	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4405751	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
566670	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
192909	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
928042	k__Bacteria; p__Actinobacteria; c__Actinobacteria
775237	k__Bacteria; p__Firmicutes; c__Bacilli
4348237	k__Bacteria; p__Firmicutes; c__Clostridia
46897	k__Bacteria; p__Firmicutes; c__Clostridia
543645	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
337516	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
828886	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4443632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4100336	k__Bacteria; p__Firmicutes; c__Bacilli
4456270	k__Bacteria; p__Actinobacteria; c__Actinobacteria
358610	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
3401807	k__Bacteria; p__Firmicutes; c__Clostridia
981344	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
995981	k__Bacteria; p__Firmicutes; c__Bacilli
4432439	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4455298	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
967472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
935753	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
581567	k__Bacteria; p__Firmicutes; c__Clostridia
4226754	k__Bacteria; p__Actinobacteria; c__Actinobacteria
444756	k__Bacteria; p__Actinobacteria; c__Actinobacteria
878090	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4461862	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3522834	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1803423	k__Bacteria; p__Firmicutes; c__Clostridia
188652	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
366820	k__Bacteria; p__Firmicutes; c__Clostridia
4431832	k__Bacteria; p__Firmicutes; c__Bacilli
8706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
121052	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2914680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
808282	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1050927	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
521943	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
538304	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
812948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4303511	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
2648686	k__Bacteria; p__Firmicutes; c__Clostridia
4479603	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
904314	k__Bacteria; p__Firmicutes; c__Bacilli
4283830	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
183906	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
271968	k__Bacteria; p__Firmicutes; c__Clostridia
310271	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
588590	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
199145	k__Bacteria; p__Firmicutes; c__Clostridia
534193	k__Bacteria; p__Firmicutes; c__Bacilli
879615	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4414530	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
573413	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1094062	k__Bacteria; p__Firmicutes; c__Bacilli
805132	k__Bacteria; p__Actinobacteria; c__Actinobacteria
140415	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
168116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
826104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4295774	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
111539	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
8420	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
272818	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
982368	k__Bacteria; p__Firmicutes; c__Bacilli
529329	k__Bacteria; p__Firmicutes; c__Clostridia
4347825	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4417546	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1131304	k__Bacteria; p__Firmicutes; c__Clostridia
4439070	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
358041	k__Bacteria; p__Firmicutes; c__Clostridia
469850	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4441850	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
774561	k__Bacteria; p__Actinobacteria; c__Actinobacteria
310526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
362846	k__Bacteria; p__Firmicutes; c__Clostridia
266842	k__Bacteria; p__Firmicutes; c__Clostridia
278840	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
3406110	k__Bacteria; p__Firmicutes; c__Clostridia
366195	k__Bacteria; p__Firmicutes; c__Clostridia
193849	k__Bacteria; p__Firmicutes; c__Clostridia
4337089	k__Bacteria; p__Firmicutes; c__Bacilli
471156	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
731707	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
317350	k__Bacteria; p__Firmicutes; c__Clostridia
2772149	k__Bacteria; p__Firmicutes; c__Bacilli
919119	k__Bacteria; p__Firmicutes; c__Bacilli
9278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4459961	k__Bacteria; p__Firmicutes; c__Clostridia
2236372	k__Bacteria; p__Firmicutes; c__Clostridia
551572	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
249227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
168260	k__Bacteria; p__Firmicutes; c__Clostridia
4376885	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1109485	k__Bacteria; p__Actinobacteria; c__Actinobacteria
173914	k__Bacteria; p__Firmicutes; c__Clostridia
839763	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
728797	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
3804	k__Bacteria; p__Spirochaetes; c__Spirochaetes
53470	k__Bacteria; p__Firmicutes; c__Bacilli
4477291	k__Bacteria; p__Firmicutes; c__Clostridia
361437	k__Bacteria; p__Firmicutes; c__Bacilli
1129461	k__Bacteria; p__Firmicutes; c__Bacilli
4330067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4319609	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
835202	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
586087	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4426338	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2563722	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
12183	k__Bacteria; p__Actinobacteria; c__Actinobacteria
287992	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
260081	k__Bacteria; p__Firmicutes; c__Bacilli
808540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
585052	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4298627	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4307092	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1903110	k__Bacteria; p__Firmicutes; c__Clostridia
1124784	k__Bacteria; p__Actinobacteria; c__Actinobacteria
948622	k__Bacteria; p__Firmicutes; c__Bacilli
82929	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
250795	k__Bacteria; p__Firmicutes; c__Bacilli
148045	k__Bacteria; p__Firmicutes; c__Bacilli
210523	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4479317	k__Bacteria; p__Firmicutes; c__Clostridia
176827	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2664684	k__Bacteria; p__Firmicutes; c__Clostridia
884358	k__Bacteria; p__Firmicutes; c__Bacilli
277136	k__Bacteria; p__Firmicutes; c__Bacilli
103489	k__Bacteria; p__Firmicutes; c__Clostridia
247688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
302571	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1803005	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3231014	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
187964	k__Bacteria; p__Firmicutes; c__Bacilli
354919	k__Bacteria; p__Firmicutes; c__Clostridia
694777	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
187518	k__Bacteria; p__Firmicutes; c__Clostridia
1118051	k__Bacteria; p__Actinobacteria; c__Actinobacteria
290362	k__Bacteria; p__Firmicutes; c__Clostridia
1938	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
179903	k__Bacteria; p__Firmicutes; c__Clostridia
2059905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
638029	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
955666	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4455583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
218095	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
260579	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
289379	k__Bacteria; p__Firmicutes; c__Clostridia
302911	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4422494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4352206	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
519302	k__Bacteria; p__Firmicutes; c__Clostridia
3983353	k__Bacteria; p__Firmicutes; c__Bacilli
4378410	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1039733	k__Bacteria; p__Firmicutes; c__Bacilli
3714687	k__Bacteria; p__Firmicutes; c__Bacilli
256533	k__Bacteria; p__Firmicutes; c__Bacilli
790	k__Archaea; p__Euryarchaeota; c__Thermococci
4340247	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
576498	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
403853	k__Bacteria; p__Actinobacteria; c__Actinobacteria
198690	k__Bacteria; p__Firmicutes; c__Clostridia
4388707	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1094320	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1060618	k__Bacteria; p__Firmicutes; c__Bacilli
4318784	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4356832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
311329	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
383971	k__Bacteria; p__Firmicutes; c__Clostridia
731367	k__Bacteria; p__Firmicutes; c__Clostridia
356403	k__Bacteria; p__Firmicutes; c__Clostridia
4360320	k__Bacteria; p__Actinobacteria; c__Actinobacteria
924077	k__Bacteria; p__Actinobacteria; c__Actinobacteria
38418	k__Bacteria; p__Firmicutes; c__Clostridia
217383	k__Bacteria; p__Actinobacteria; c__Actinobacteria
289257	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1095335	k__Bacteria; p__Firmicutes; c__Bacilli
835424	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
524891	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
276467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4337790	k__Bacteria; p__Firmicutes; c__Bacilli
531552	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
300043	k__Bacteria; p__Firmicutes; c__Clostridia
549196	k__Bacteria; p__Firmicutes; c__Clostridia
697227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
953	k__Archaea; p__Crenarchaeota; c__Thermoprotei
273485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
276090	k__Bacteria; p__Firmicutes; c__Bacilli
4296080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1138535	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1035012	k__Bacteria; p__Firmicutes; c__Bacilli
1583749	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4465498	k__Bacteria; p__Firmicutes; c__Clostridia
1115229	k__Bacteria; p__Firmicutes; c__Bacilli
202605	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
589202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
696948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
269103	k__Bacteria; p__Firmicutes; c__Clostridia
269962	k__Bacteria; p__Firmicutes; c__Bacilli
523889	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4426407	k__Bacteria; p__Firmicutes; c__Clostridia
4478424	k__Bacteria; p__Firmicutes; c__Bacilli
4342529	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4355789	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
521067	k__Bacteria; p__Firmicutes; c__Clostridia
2497335	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4322313	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4063706	k__Bacteria; p__Firmicutes; c__Bacilli
1768309	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4452638	k__Bacteria; p__Firmicutes; c__Clostridia
4472456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2286116	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
881238	k__Bacteria; p__Firmicutes; c__Bacilli
538695	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
87996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
171957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
389283	k__Bacteria; p__Actinobacteria; c__Actinobacteria
11859	k__Bacteria; p__Actinobacteria; c__Actinobacteria
311934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
885187	k__Bacteria; p__Firmicutes; c__Bacilli
251398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
249971	k__Bacteria; p__Firmicutes; c__Clostridia
552731	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4410401	k__Bacteria; p__Firmicutes; c__Clostridia
4323731	k__Bacteria; p__Actinobacteria; c__Actinobacteria
512038	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
518792	k__Bacteria; p__Firmicutes; c__Clostridia
4420985	k__Bacteria; p__Firmicutes; c__Bacilli
3424623	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
634567	k__Bacteria; p__Actinobacteria; c__Actinobacteria
38048	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
149448	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4350917	k__Bacteria; p__Firmicutes; c__Clostridia
102705	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3564191	k__Bacteria; p__Firmicutes; c__Bacilli
4439195	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
4001088	k__Bacteria; p__Actinobacteria; c__Actinobacteria
99951	k__Bacteria; p__Firmicutes; c__Bacilli
163834	k__Bacteria; p__Actinobacteria; c__Actinobacteria
325855	k__Bacteria; p__Actinobacteria; c__Actinobacteria
299460	k__Bacteria; p__Firmicutes; c__Clostridia
971971	k__Bacteria; p__Actinobacteria; c__Actinobacteria
576216	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
265553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4295271	k__Bacteria; p__Actinobacteria; c__Actinobacteria
918455	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1033471	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
140052	k__Bacteria; p__Actinobacteria; c__Actinobacteria
