Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi;p__Ascomycota	0.4463332118827687
aeac8ff8687765baa1f657ec90e41c22	k__Fungi;p__Ascomycota	0.44852113812845146
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Ascomycota	0.447215646214572
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Ascomycota	0.46358084575487246
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.22498904339768386
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi;p__Ascomycota	0.444522596664953
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi;p__Ascomycota	0.4446157246943703
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Ascomycota	0.44526222232326174
ab630feaee48241a99ebb4a7e7184d08	k__Fungi;p__Ascomycota	0.44651153459973275
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.2211525065068115
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.22913644072307
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Ascomycota	0.44203466759046856
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Ascomycota	0.45195618503290585
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Ascomycota	0.4536654656244802
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.222921619913868
62cca9a998881d45db798899e100bb1f	k__Fungi;p__Ascomycota	0.4554339362504069
28c48e3027903e1e8c370945761f2000	k__Fungi;p__Ascomycota	0.4499158776020854
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi;p__Ascomycota	0.4484510309072331
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Ascomycota	0.45191408834712904
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi;p__Ascomycota	0.44932011639128216
12d19383556cee322f80699eb9d5fd82	k__Fungi;p__Ascomycota	0.4439195266635634
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Ascomycota	0.4485236283411599
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.21938918053336165
