#OTU ID	taxonomy	confidence	num hits
HE586719	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	1
GQ249887	Unassigned	1.00	1
AF514292	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	1.00	1
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon;Holocotylon_brandegeeanum	1.00	1
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces_ergatensis	1.00	1
FM876831	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_cinerea	1.00	1
FJ481038	Unassigned	1.00	1
DQ812914	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera;Plectosphaera_eucalypti	1.00	1
GU187509	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_croceovelutinus	1.00	1
AJ716159	Unassigned	1.00	1
DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	1.00	1
AY789345	Root;Ascomycota;Leotiomycetes;Helotiales;Phacidiaceae;Allantophomopsis;Allantophomopsis_lycopodina	1.00	1
EU266107	Unassigned	1.00	1
AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	1.00	1
EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_castillae	1.00	1
DQ681328	Unassigned	1.00	1
HQ232963	Unassigned	1.00	1
DQ323918	Unassigned	1.00	1
GQ166887	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia;Datronia_scutellata	1.00	1
JF681957	Unassigned	1.00	1
AF444320	Unassigned	1.00	1
DQ681201	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_robustius	1.00	1
EU019265	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eucalypti	1.00	1
DQ974799	Unassigned	1.00	1
EF585663	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gongylophorus	1.00	1
DQ873601	Unassigned	1.00	1
EU982643	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_sinensis	1.00	1
DQ849302	Unassigned	1.00	1
FM876789	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
FJ501572	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	1.00	1
AF274090	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	1.00	1
AY997038	Unassigned	1.00	1
DQ365668	Unassigned	1.00	1
HQ599379	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_australiensis	1.00	1
FJ357310	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Phyllachora;Marssonina_mali	1.00	1
DQ873595	Unassigned	1.00	1
EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_tenuipes	1.00	1
AB025690	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_washingtonensis;Tilletiopsis_washingtonensis;Tilletiopsis_washingtonensis	1.00	1
DQ885585	Unassigned	1.00	1
EF685093	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	1.00	1
AJ419913	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_ichnusanus	1.00	1
DQ875355	Unassigned	1.00	1
AF322654	Unassigned	1.00	1
DQ534467	Unassigned	1.00	1
EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum;Laxitextum_bicolor	1.00	1
AY781267	Unassigned	1.00	1
FJ598616	Unassigned	1.00	1
HQ020412	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolarioides	1.00	1
AF483616	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_carpathica	1.00	1
FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Amphilogia;Amphilogia_gyrosa	1.00	1
AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	1.00	1
AF009807	Unassigned	1.00	1
DQ873660	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_flava	1.00	1
AY961602	Unassigned	1.00	1
JN194161	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	1.00	1
EU837210	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	1.00	1
JN043312	Unassigned	1.00	1
EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_rugosoannulata	1.00	1
JF419904	Unassigned	1.00	1
DQ679503	Unassigned	1.00	1
EF197068	Unassigned	1.00	1
EF174448	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii	1.00	1
EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_viticola	1.00	1
AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	1.00	1
AM743189	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_trappei	1.00	1
AF395684	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_nivalis_var_nivalis	1.00	1
DQ536501	Unassigned	1.00	1
EF452729	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	1.00	1
AY854067	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedretorum_var_suberetorum	1.00	1
GU966521	Unassigned	1.00	1
DQ887774	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum;Helicoon_fuscosporum	1.00	1
EU118619	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	1
AY307935	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_sangamonensis	1.00	1
