Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9999997132632357
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9999995016586196
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9999995334886754
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria; p__Firmicutes	0.830340673667249
5e61976be7857d74a154bf38524c825c	k__Bacteria	0.9999993684389101
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8788280045776606
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9999996734097878
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9999996005175302
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria	0.9999993365711562
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria	0.9999996532400954
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8510437744985501
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8252878955220968
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.9999996254169283
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	0.9999995099323975
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.8186763703161143
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria	0.9999996545490075
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.904027482398764
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9999994946006013
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria; p__Firmicutes	0.8389428276892339
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8845226727975348
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8671282246668646
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8399814181291511
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.999999486770034
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9999995332068786
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8168056466539085
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.9999995427290437
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8137144680817106
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria	0.999999346235039
47c354758b3992c2763c692080a36d12	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9161618712442536
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.8039908687944759
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria; p__Firmicutes	0.8375007859729735
cfcb8284d80dd023c6fd9d61312af1d8	k__Bacteria	0.9999993071878184
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria	0.9999997241578844
f0a1772c40f8a64264b56b88d829f934	k__Bacteria	0.999999620811461
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8868404270980252
22571139b35b5642337c7d3f31b20af4	k__Bacteria	0.9999996503606443
fe01cf4b76e155432c3886313a2cca75	k__Bacteria	0.9999997066732015
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria	0.9999994802179448
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8507605390027279
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8307604490297361
8d397d8f69a3c2b0428cef4df39b9393	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8570328959379155
6c3ce04098719f17c16e4a75fc544253	k__Bacteria	0.9999996667125104
ddd27106eb90945e8276ca2f1ef3e2bb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8731315895878742
4eb5755da0fe3e996a6dd2832227f7fc	k__Bacteria	0.9999995153956853
2af471e7f8ff7af2d93a602d2bf95b91	k__Bacteria	0.9999995995133856
a1cbe24209a517f3891b7b6d1dacd623	k__Bacteria	0.999999370447476
756c0110efd5a41f61b55ef28b369c2a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8780343334508804
341ed9a218147a2296fce71fb47bf336	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8995259551716748
