Feature ID	Taxon	Confidence
SH076378.07FU_AY428786_reps	k__Fungi	0.9999999999999972
SH076379.07FU_JF414846_reps	k__Fungi;p__Ascomycota	0.7366440815067513
SH076382.07FU_KF689645_reps	k__Fungi	1.0000000000000047
SH076704.07FU_GU292819_reps	k__Fungi	1.0000000000000042
SH076858.07FU_AY190298_reps	k__Fungi;p__Ascomycota	0.7636424824707249
SH077011.07FU_AY818649_reps	k__Fungi	1.0000000000000047
SH077024.07FU_FJ596845_reps	k__Fungi;p__Ascomycota	0.7259164952883973
SH077057.07FU_JF896230_reps	k__Fungi;p__Ascomycota	0.7218692668826014
SH077072.07FU_JQ824136_reps	k__Fungi;p__Ascomycota	0.7060734757311333
SH077315.07FU_KF732296_refs	k__Fungi;p__Ascomycota	0.7271860012698782
SH077349.07FU_DQ366846_reps	k__Fungi	0.9999999999999963
SH077408.07FU_UDB011776_refs	k__Fungi;p__Ascomycota	0.7107218408424439
SH077441.07FU_JQ281490_refs	k__Fungi;p__Ascomycota	0.719598400455194
SH077550.07FU_JQ279537_refs	k__Fungi	0.9999999999999946
SH077600.07FU_JN616477_reps	k__Fungi;p__Ascomycota	0.7083057299993339
SH077764.07FU_AY254152_reps	k__Fungi	1.0000000000000024
SH077925.07FU_HM572551_reps	k__Fungi	0.9999999999999902
SH077981.07FU_UDB003227_refs	k__Fungi;p__Ascomycota	0.7098330880338555
SH078130.07FU_JF820488_reps	k__Fungi	0.9999999999999931
SH078142.07FU_JF439109_reps	k__Fungi	0.9999999999999954
SH078675.07FU_X83897_reps	k__Fungi;p__Ascomycota	0.733559765313254
SH078723.07FU_JX109851_reps	k__Fungi;p__Ascomycota	0.7226225289521025
SH079012.07FU_UDB000428_reps	k__Fungi	0.9999999999999875
SH079110.07FU_AF444475_refs	k__Fungi	0.9999999999999988
SH079160.07FU_UDB000376_refs	k__Fungi	0.9999999999999947
SH079191.07FU_UDB000371_reps	k__Fungi	1.0000000000000084
SH079290.07FU_FN550923_refs	k__Fungi;p__Ascomycota	0.7029068506202119
SH079328.07FU_UDB000350_refs	k__Fungi	0.9999999999999958
SH079368.07FU_JN205828_refs	k__Fungi;p__Ascomycota	0.7559563412532341
SH079561.07FU_JQ310819_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9983148917652949
SH079577.07FU_AB284447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	0.9997700135453933
SH079629.07FU_JF495076_refs	k__Fungi;p__Ascomycota	0.7366894827243123
SH079648.07FU_AY280489_reps	k__Fungi	1.0000000000000013
SH079697.07FU_KF732366_refs	k__Fungi;p__Ascomycota	0.7197227353780936
SH079799.07FU_KF826814_reps	k__Fungi;p__Ascomycota	0.7040151193327752
SH079873.07FU_HM562105_reps	k__Fungi;p__Ascomycota	0.7013632121566857
SH080003.07FU_KJ706604_reps	k__Fungi;p__Ascomycota	0.7221874956127529
SH083644.07FU_EU484297_reps	k__Fungi	0.999999999999994
SH080088.07FU_HQ877876_reps	k__Fungi;p__Ascomycota	0.7083949564487243
SH080112.07FU_UDB011417_refs	k__Fungi	0.9999999999999968
SH080133.07FU_UDB011365_reps	k__Fungi	1.0000000000000009
SH080461.07FU_UDB015664_refs	k__Fungi;p__Ascomycota	0.7262943640541871
SH080467.07FU_UDB015305_reps	k__Fungi	0.999999999999995
SH080502.07FU_AF505773_reps	k__Fungi;p__Ascomycota	0.7202986794311852
SH080515.07FU_UDB011488_refs	k__Fungi	1.0000000000000022
SH083620.07FU_GQ142024_reps	k__Fungi;p__Ascomycota	0.7367650651236
SH080600.07FU_AB221440_reps	k__Fungi;p__Ascomycota	0.7258053602395305
SH080683.07FU_HE820338_reps	k__Fungi;p__Ascomycota	0.727646584015026
SH080707.07FU_JQ797392_refs	k__Fungi;p__Ascomycota	0.7237132684309229
SH080853.07FU_DQ848613_refs	k__Fungi;p__Ascomycota	0.7595421809194831
SH080925.07FU_UDB017846_reps	k__Fungi;p__Ascomycota	0.7002589628862985
SH081458.07FU_HQ882206_reps	k__Fungi;p__Ascomycota	0.7212962231624634
SH081529.07FU_UDB017909_reps	k__Fungi;p__Ascomycota	0.7240147611849365
SH081553.07FU_JX310412_reps	k__Fungi;p__Ascomycota	0.735642767483519
SH081609.07FU_FJ176716_reps	k__Fungi;p__Ascomycota	0.7344049486975254
SH081823.07FU_FR731392_reps	k__Fungi;p__Ascomycota	0.7741768449875757
SH082029.07FU_AF501548_reps	k__Fungi;p__Ascomycota	0.7011081909923532
SH082129.07FU_UDB000307_reps	k__Fungi	0.9999999999999987
SH082168.07FU_JQ700281_refs	k__Fungi	0.999999999999997
SH082320.07FU_KF017939_reps	k__Fungi	0.9999999999999891
