Feature ID	Taxon	Confidence
SH076395.07FU_JF710374_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Macgarvieomyces;s__Macgarvieomyces_borealis	0.9487662493110375
SH076383.07FU_DQ528792_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae	0.9449517403658262
SH076458.07FU_GQ927305_reps	k__Fungi;p__Ascomycota	0.9959863307381621
SH076506.07FU_KJ710468_refs	k__Fungi;p__Ascomycota	0.9999877723381131
SH076587.07FU_HQ604522_reps	k__Fungi	1.0000000000000064
SH076611.07FU_KC139754_reps	k__Fungi	0.999999999999988
SH076618.07FU_FJ527280_reps	k__Fungi	1.0000000000000009
SH076665.07FU_JN865207_reps	k__Fungi;p__Ascomycota	0.9762102399205744
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	0.962389813962694
SH076687.07FU_UDB000612_refs	k__Fungi	1.0000000000000044
SH076784.07FU_EU885294_reps	k__Fungi	1.0000000000000033
SH076869.07FU_HM241692_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae	0.9965619109231498
SH076946.07FU_JN942355_reps	k__Fungi;p__Ascomycota	0.9757206263839999
SH076998.07FU_KF060297_reps	k__Fungi	1.0000000000000049
SH077019.07FU_KJ623317_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9593898950462696
SH077050.07FU_AY943973_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9949787135676765
SH077066.07FU_AF432880_reps	k__Fungi;p__Basidiomycota	0.9989190975635995
SH077074.07FU_FJ172289_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9791990993560525
SH077088.07FU_JF440301_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.995768247411139
SH077353.07FU_JQ307902_reps	k__Fungi;p__Basidiomycota	0.9739691177219427
SH077355.07FU_JQ307908_reps	k__Fungi	0.9999999999999991
SH077399.07FU_KJ439036_reps	k__Fungi;p__Basidiomycota	0.9520182091765338
SH077447.07FU_UDB015585_refs	k__Fungi;p__Basidiomycota	0.993655665049254
SH077510.07FU_EU696771_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	0.9439763074536744
SH077517.07FU_KC608051_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	0.9840430072375871
SH077554.07FU_JQ279561_refs	k__Fungi	0.9999999999999929
SH077590.07FU_KC922122_reps	k__Fungi	0.9999999999999932
SH077603.07FU_JN616420_reps	k__Fungi	0.9999999999999925
SH077602.07FU_JX429188_reps	k__Fungi;p__Basidiomycota	0.948356206515861
SH077640.07FU_FJ463914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.946769994100215
SH077641.07FU_JF706327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9928711482705741
SH077686.07FU_JN159527_reps	k__Fungi	0.9999999999999933
SH077734.07FU_JQ723109_refs	k__Fungi	1.0000000000000058
SH077756.07FU_GU232860_reps	k__Fungi;p__Ascomycota	0.9946883014311655
SH077868.07FU_JQ003654_reps	k__Fungi;p__Basidiomycota	0.9446257988640386
SH077926.07FU_UDB015781_refs	k__Fungi;p__Basidiomycota	0.9846474393759947
SH077929.07FU_JX966309_reps	k__Fungi;p__Basidiomycota	0.9845619375681418
SH077932.07FU_FM955450_refs	k__Fungi;p__Basidiomycota	0.9730991456486889
SH078069.07FU_HF968941_reps	k__Fungi	1.0000000000000009
SH078097.07FU_FR750073_refs	k__Fungi	0.9999999999999983
SH078084.07FU_JN685227_reps	k__Fungi	1.0000000000000062
SH078107.07FU_FM992379_reps	k__Fungi	1.0000000000000007
SH078522.07FU_JX029934_reps	k__Fungi;p__Basidiomycota	0.9961850129047463
SH078541.07FU_AJ486961_reps	k__Fungi	0.9999999999999999
SH078623.07FU_KF528010_reps	k__Fungi	1.0000000000000007
SH078987.07FU_AF310176_reps	k__Fungi	1.0000000000000067
SH079113.07FU_AF444479_refs	k__Fungi	0.9999999999999994
SH079107.07FU_AF444472_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes	0.9433310508351139
SH079139.07FU_AJ697745_refs	k__Fungi	0.9999999999999996
SH079173.07FU_AY606944_refs	k__Fungi	0.9999999999999962
SH079166.07FU_UDB000860_refs	k__Fungi	1.0000000000000029
SH079154.07FU_AY336958_reps	k__Fungi	0.999999999999996
SH079179.07FU_UDB013568_reps	k__Fungi	1.0000000000000058
SH079188.07FU_UDB019724_reps	k__Fungi	0.999999999999991
SH079332.07FU_UDB011221_reps	k__Fungi	0.9999999999999944
SH079331.07FU_UDB025154_reps	k__Fungi	1.0000000000000042
SH079456.07FU_UDB015453_refs	k__Fungi;p__Basidiomycota	0.9542554357264936
SH079506.07FU_AY969831_reps	k__Fungi	1.000000000000005
SH079560.07FU_L54107_refs	k__Fungi	1.0000000000000007
SH079583.07FU_L54074_refs	k__Fungi	1.0000000000000078
SH079570.07FU_UDB015555_reps	k__Fungi;p__Basidiomycota	0.9433103277322563
SH079585.07FU_JN704830_reps	k__Fungi	1.0000000000000027
SH079636.07FU_JN180322_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9501142611526803
SH079742.07FU_UDB000500_refs	k__Fungi;p__Basidiomycota	0.9557989934012705
SH079759.07FU_UDB011682_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9873769016430763
SH079766.07FU_UDB011711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9402046160761856
SH079772.07FU_UDB011833_refs	k__Fungi;p__Basidiomycota	0.9819894586211723
SH079811.07FU_KC669293_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9922275871527168
SH079883.07FU_UDB016405_refs	k__Fungi	1.0000000000000033
SH080043.07FU_EF175516_refs	k__Fungi	1.0000000000000067
SH080052.07FU_EF175554_reps	k__Fungi;p__Basidiomycota	0.955510921462437
SH080115.07FU_HM562064_refs	k__Fungi;p__Basidiomycota	0.9847492222318248
SH080113.07FU_HM562112_reps	k__Fungi	1.0000000000000098
SH080158.07FU_JX310392_reps	k__Fungi;p__Basidiomycota	0.9916974122455152
SH080228.07FU_KC595953_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9569346863750153
SH080226.07FU_UDB011780_reps	k__Fungi	1.000000000000003
SH080236.07FU_UDB012199_reps	k__Fungi	0.9999999999999962
SH080287.07FU_UDB011457_refs	k__Fungi;p__Ascomycota	0.9999056483770127
SH080286.07FU_KC958553_reps	k__Fungi;p__Ascomycota	0.9999848784464442
SH080445.07FU_JN049835_reps	k__Fungi;p__Ascomycota	0.9991384169227716
SH080458.07FU_KF028594_reps	k__Fungi;p__Ascomycota	0.9749564728909103
SH080462.07FU_HQ604746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9807769400043869
SH080499.07FU_DQ836183_reps	k__Fungi	1.000000000000003
SH083610.07FU_EF409749_reps	k__Fungi;p__Basidiomycota	0.966102517725413
SH080559.07FU_AY916450_reps	k__Fungi	1.0000000000000024
SH080598.07FU_KC415792_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium	0.9544050250859317
SH080613.07FU_HE578142_refs	k__Fungi;p__Basidiomycota	0.9479242457006487
SH080723.07FU_HE608903_reps	k__Fungi;p__Ascomycota	0.9974787066994361
SH080736.07FU_HE608900_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9772896250674721
SH080741.07FU_AF408104_reps	k__Fungi;p__Ascomycota	0.9649121333266301
SH080841.07FU_UDB001660_reps	k__Fungi;p__Basidiomycota	0.9941240725094798
SH080884.07FU_GU452529_reps	k__Fungi	0.9999999999999944
SH080885.07FU_HM164601_reps	k__Fungi;p__Basidiomycota	0.9500178751488803
SH080937.07FU_HM189968_reps	k__Fungi	0.9999999999999999
SH081031.07FU_KC965476_reps	k__Fungi	0.9999999999999948
SH081459.07FU_UDB000739_refs	k__Fungi;p__Basidiomycota	0.9908386203594085
SH081449.07FU_UDB000652_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9593531500694091
SH081530.07FU_UDB016633_reps	k__Fungi	0.99999999999999
SH081602.07FU_JX998021_reps	k__Fungi	1.0000000000000067
SH081814.07FU_JQ085935_refs	k__Fungi	1.0000000000000042
SH081829.07FU_AJ537505_reps	k__Fungi;p__Basidiomycota	0.9567105967579268
SH081860.07FU_HQ604517_reps	k__Fungi	0.999999999999998
SH081920.07FU_KF468712_refs	k__Fungi;p__Basidiomycota	0.9760396716229013
SH081991.07FU_JN206247_refs	k__Fungi	0.9999999999999971
SH082098.07FU_JQ828900_reps	k__Fungi	0.9999999999999941
SH082166.07FU_KC585306_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9861298042471459
SH082164.07FU_KC595915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9857391542282158
SH082221.07FU_KJ780377_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_glabratum	0.999999807390897
SH082219.07FU_KJ780387_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_glabratum	0.9999980388738027
SH082302.07FU_AB080988_refs	k__Fungi;p__Basidiomycota	0.9461458560481587
SH082299.07FU_JN943177_reps	k__Fungi	1.0000000000000024
SH082305.07FU_KF017945_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9465682311854359
