Taxon	Even3	Even2	Even1
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Janthinobacterium	7.79812221217e-06	0.0	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales;Other;Other	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Ellin6067; f__; g__	7.79812221217e-06	1.73934218079e-05	2.09892954593e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__MND1; f__; g__	0.0	0.0	3.49821590989e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__	2.33943666365e-05	3.47868436157e-05	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera	1.55962444243e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	3.11924888487e-05	5.21802654236e-05	2.79857272791e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae;Other	3.89906110609e-05	3.47868436157e-05	4.19785909186e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__	0.0	1.73934218079e-05	3.49821590989e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84; f__; g__	3.89906110609e-05	0.000104360530847	7.69607500175e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria;Other;Other;Other	1.55962444243e-05	8.69671090394e-06	2.09892954593e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae; g__	3.11924888487e-05	0.0	0.000160917931855
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Nitrospinaceae; g__	0.0	0.0	2.09892954593e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__	0.0	0.0	7.69607500175e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae; g__	0.0	0.0	6.99643181977e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__	1.55962444243e-05	8.69671090394e-06	2.79857272791e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__	7.79812221217e-06	0.0	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Desulfobacteraceae; g__	7.79812221217e-06	0.0	6.99643181977e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Desulfobacteraceae; g__Desulfobacterium	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Desulfobacteraceae; g__Desulfococcus	0.0	8.69671090394e-06	2.09892954593e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__	0.0	5.21802654236e-05	6.99643181977e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.79812221217e-06	0.0	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__; f__; g__	2.33943666365e-05	2.60901327118e-05	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales;Other;Other	7.79812221217e-06	3.47868436157e-05	3.49821590989e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Cellvibrio	1.55962444243e-05	2.60901327118e-05	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Spongiibacter	1.55962444243e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__	7.79812221217e-06	0.0	4.89750227384e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__[Chromatiaceae]; g__	3.89906110609e-05	4.34835545197e-05	3.49821590989e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__; g__	1.55962444243e-05	8.69671090394e-06	0.000104946477297
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__	7.79812221217e-06	8.69671090394e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.00283071836302	0.00259161984937	0.00270062268243
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	7.79812221217e-06	0.0	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Edwardsiella	0.0262718737328	0.0269598038022	0.0259147834604
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter	0.00280732399638	0.00294818499643	0.0023368082278
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Erwinia	0.000865591565551	0.000808794114066	0.000839571818373
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.79812221217e-06	8.69671090394e-06	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Morganella	0.000148164322031	0.000217417772598	0.000202896522773
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Photorhabdus	7.79812221217e-06	8.69671090394e-06	2.09892954593e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Proteus	0.0250709629121	0.0234724227297	0.0247253900511
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Providencia	0.108276926916	0.110909154158	0.110067865389
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.0	1.73934218079e-05	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Trabulsiella	0.000116971833183	5.21802654236e-05	3.49821590989e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae;Other	0.0261159112886	0.0231680378481	0.0235359966417
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix	0.0	8.69671090394e-06	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylomonas	4.6788733273e-05	5.21802654236e-05	9.0953613657e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__; g__	0.0	8.69671090394e-06	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Candidatus Portiera	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus	0.0	8.69671090394e-06	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.79812221217e-05	0.000121753952655	0.000104946477297
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae;Other	7.79812221217e-06	8.69671090394e-06	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	2.33943666365e-05	0.0	3.49821590989e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Enhydrobacter	2.33943666365e-05	0.0	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	7.79812221217e-06	2.60901327118e-05	2.79857272791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiohalorhabdales; f__Thiohalorhabdaceae; g__	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__	0.0	7.82703981354e-05	0.000251871545512
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__Steroidobacter	1.55962444243e-05	8.69671090394e-06	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__	0.0	1.73934218079e-05	1.39928636395e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter	3.11924888487e-05	0.0	6.99643181977e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas	0.000226145544153	0.000165237507175	0.000202896522773
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae;Other	0.000132568077607	0.000130450663559	9.79500454768e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria;Other;Other;Other	0.000148164322031	0.000217417772598	0.000237878681872
k__Bacteria; p__Proteobacteria; c__Zetaproteobacteria; o__Mariprofundales; f__Mariprofundaceae; g__Mariprofundus	0.0	0.0	2.09892954593e-05
k__Bacteria; p__Proteobacteria;Other;Other;Other;Other	9.35774665461e-05	9.56638199433e-05	8.39571818373e-05
k__Bacteria; p__SAR406; c__AB16; o__Arctic96B-7; f__A714017; g__SGSH944	7.79812221217e-06	0.0	6.99643181977e-06
k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__	0.0	1.73934218079e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.6788733273e-05	0.0	3.49821590989e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Luteolibacter	7.79812221217e-06	0.0	5.59714545582e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae;Other	7.79812221217e-06	0.0	6.99643181977e-05
k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__Ellin515; g__	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__Ellin517; g__	7.79812221217e-06	8.69671090394e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__[Pedosphaeraceae]; g__Pedosphaera	0.0	8.69671090394e-06	2.09892954593e-05
k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__auto67_4W; g__	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales];Other;Other	0.0	0.0	1.39928636395e-05
k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter	7.79812221217e-06	1.73934218079e-05	3.49821590989e-05
k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__DA101	5.45868554852e-05	0.000495712521524	0.000111942909116
k__Bacteria; p__WPS-2; c__; o__; f__; g__	0.0	0.0	1.39928636395e-05
k__Bacteria; p__[Caldithrix]; c__KSB1; o__Ucn15732; f__; g__	0.0	0.0	1.39928636395e-05
k__Bacteria;Other;Other;Other;Other;Other	2.33943666365e-05	6.95736872315e-05	9.0953613657e-05
