Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	Unassigned	3.774758283725532e-15
d374c2f3352092dd2c1ecf3aabe74277	Unassigned	4.773959005888173e-15
d03ca5e8f74dbdfd8c0bb07de9049815	Unassigned	1.8096635301390052e-14
47ac2d324e41fb682b0f47d211b737c7	k__Fungi	1.000000000000009
65300481deec02196e65f2f7d7e4b9b7	Unassigned	6.661338147750939e-15
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi	1.0000000000000007
1836a383f4d66000688d33087c6608ae	k__Fungi	1.0000000000000004
d48eeaecb871518ba4e11d1aa1d8bcbb	Unassigned	1.1102230246251565e-14
2cc5e8a108cbbe4c1dfe3126e6192d98	Unassigned	6.439293542825908e-15
79c30328522455fabacd8f04fd2479d8	Unassigned	1.865174681370263e-14
805835e9bf3bd3095815b9483ff9ed30	Unassigned	5.2513549064769904e-14
638ba109fec2bb27d5564f2ba95523cb	Unassigned	1.7763568394002505e-15
9af25943261b01c1fe84b8c617b23078	k__Fungi	1.000000000000008
d735827e8c9fbe5b6cb8d60976076416	k__Fungi	1.0000000000000047
7ff7f9832be57dc8108fd6390e8e905c	k__Fungi	1.0000000000000049
ea10825e5788bd2b72e64642e7d0d397	k__Fungi	1.0000000000000087
bd81f00fac7cfe112949c77cd943bbad	Unassigned	9.547918011776346e-15
06e9965863cbd2673071e43ea32612d9	Unassigned	1.587618925213974e-14
205f6ef616578d01de786903537b64a9	Unassigned	2.3314683517128287e-15
0f30c81d2e95cdb37d44661270d73d3a	Unassigned	8.881784197001252e-16
87911359940e653775ec69e92ce60108	k__Fungi	1.0000000000000098
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi	1.0000000000000009
