Feature ID	Taxon	Confidence
1140096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
159815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
526273	Unassigned	1.0
4356900	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium; s__viridans	0.7
2825615	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
527203	Unassigned	1.0
17261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	0.5555555555555556
359495	Unassigned	1.0
300929	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium; s__viridans	0.9
4398600	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.7
926526	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4306176	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
338913	Unassigned	1.0
520702	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.7
1786678	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.9
517456	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__Nostocoida	0.6666666666666666
4380800	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium; s__viridans	0.9
992806	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
945	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.0
3152432	Unassigned	1.0
156696	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacteraceae	0.6
4437930	Unassigned	1.0
548475	Unassigned	1.0
