#OTU ID	taxonomy	confidence	num hits
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	1.00	5
7114621139a3ab545362d7eaab6e1914	Unassigned	1.00	1
9f19f8e6b1e65047946a06c6ec0e3b33	Unassigned	1.00	1
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	1.00	5
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria	1.00	3
27fba45e7fc11454fced0163d6f1d252	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	1.00	5
a7b0c414b25cce98084fb827cf1a301d	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	1.00	5
379b0b06a220a7dae9bb4fd3c084fa4b	Unassigned	1.00	1
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae	1.00	5
1c3e865d1fc5e0a8a0f78c8104960cca	Unassigned	1.00	1
261ae78eace5e030b67d81fd7def8d09	Unassigned	1.00	1
3cd8ddf19b7f33636feb6f51fb66b95b	Unassigned	1.00	1
ff72c33f44dd52a9940127ece6d74cd8	Unassigned	1.00	1
a062f5b5ef35bb18d35c206efb52989a	Unassigned	1.00	1
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.00	4
6b57b00d3724d584038b912d5462b1a3	Unassigned	1.00	1
e8cae2618096d5179befa00581769617	Unassigned	1.00	1
cf0472eb326ad0b923d709b550e88895	Unassigned	1.00	1
59828a7f38cbaf70fd284e624a459803	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	4
b3ac116d7126c83be5fb72684b3cc1de	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	1.00	5
f4c210a6fd0d1469a03d81516475560a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	1.00	5
f916d48796e31987b702bb38076ea489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	1.00	1
2f730983510f77c18a89f6b16e58d3f9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__cinerea	1.00	2
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.00	5
4aa1826b4bcccd4d1d8eae11fa66d439	Unassigned	1.00	1
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	1.00	5
868ad993d877f286cd2f3cb5999e35d8	Unassigned	1.00	1
b6b46977570b0f03b34e948c7c398dca	Unassigned	1.00	1
a45147adb284cb77039b6f072c024943	Unassigned	1.00	1
0c01877ee48a17ced09f7382bfdece9f	Unassigned	1.00	1
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	1.00	5
f87fe98e3a70e14b5fa41cbe36d56d48	Unassigned	1.00	1
