SH135567.07FU_GU233324_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_largofulgens
SH464121.07FU_JX271808_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis;s__Laccariopsis_mediterranea
SH078682.07FU_EU826969_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola
SH104330.07FU_JN943620_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Ochrolechiaceae;g__Ochrolechia;s__Ochrolechia_androgyna
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens
SH136373.07FU_AB125280_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava
SH085046.07FU_JQ683240_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata
SH103617.07FU_GU817158_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi
SH547067.07FU_KT949905_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Lepteutypa;s__Lepteutypa_sambuci
SH113645.07FU_GQ505688_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_intricans
SH132084.07FU_UDB011902_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hemipholiota;s__Hemipholiota_heteroclita
SH087952.07FU_AB304152_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae
SH128039.07FU_FJ171855_refs	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_vitellina
SH125079.07FU_DQ482019_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa
SH129519.07FU_KC768084_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea;s__Mariannaea_elegans
SH134668.07FU_AY313282_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Omphalotus;s__Omphalotus_subilludens
SH114727.07FU_FR715515_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Liberomyces;s__Liberomyces_saliciphilus
SH085546.07FU_AF444582_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Spiculogloeales;f__Spiculogloeaceae;g__Phyllozyma;s__Phyllozyma_linderae
SH114496.07FU_HQ446360_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella;s__Savoryella_paucispora
SH078610.07FU_KF291123_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_fornicatus
SH078563.07FU_FR682327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_excipuliforme
SH134801.07FU_UDB015757_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus;s__Leucopaxillus_giganteus
SH107512.07FU_AF357041_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Sagaranella;s__Sagaranella_gibberosa
SH554048.07FU_KM995899_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Acrophialophora;s__Acrophialophora_levis
SH106637.07FU_DQ517883_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium;s__Pseudolagarobasidium_acaciicola
SH088602.07FU_UDB011763_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis;s__Mycetinis_querceus
SH101560.07FU_AY789345_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Bulgariaceae;g__Bulgaria;s__Bulgaria_inquinans
SH099530.07FU_AB670710_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Virgaria;s__Virgaria_boninensis
SH100531.07FU_AF385206_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë;s__Epichloë_amarillans
SH106990.07FU_AF444597_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia;s__Sakaguchia_dacryoidea
SH537325.07FU_KR673696_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare
SH076946.07FU_JN942355_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Jahnulales;f__Aliquandostipitaceae;g__Jahnula;s__Jahnula_sangamonensis
SH100015.07FU_EU006538_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucula;s__Verrucula_inconnexaria
SH101916.07FU_FR750083_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_laccatum
SH116696.07FU_DQ885902_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_miae
SH129532.07FU_AB855781_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea;s__Mariannaea_superimposita
SH131283.07FU_AY681202_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Diplogelasinospora;s__Diplogelasinospora_grovesii
SH109718.07FU_JN710583_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_aridum
SH088514.07FU_FJ936147_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cryptomarasmius;s__Cryptomarasmius_crescentiae
SH084854.07FU_HQ157836_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces;s__Meliniomyces_vraolstadiae
SH088429.07FU_AJ271033_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_vineae
SH080595.07FU_KF551217_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_styracinum
SH099248.07FU_EF447347_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva
SH104887.07FU_KF061284_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Piriformospora;s__Piriformospora_indica
SH097835.07FU_KJ706676_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Slooffia;s__Slooffia_tsugae
SH082292.07FU_DQ494696_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Simocybe;s__Simocybe_sumptuosa
SH079712.07FU_HM436610_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_arginophaea
SH118167.07FU_AF097899_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_norvegica
SH106450.07FU_AF444566_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Chionosphaeraceae;g__Kurtzmanomyces;s__Kurtzmanomyces_tardus
SH129326.07FU_DQ389694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania;s__Kauffmania_larga
SH077292.07FU_JQ256426_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Sabuloglossum;s__Sabuloglossum_arenarium
SH539125.07FU_KT192602_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea;s__Raffaelea_vaginata
SH106346.07FU_HE866704_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_europhioides
SH546995.07FU_KT949894_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Requienellaceae;g__Acrocordiella;s__Acrocordiella_occulta
SH082638.07FU_JX466168_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_tiliacea
SH124996.07FU_JQ926299_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Melanconiella;s__Melanconiella_spodiaea
SH107457.07FU_JN849458_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae
SH110255.07FU_GU062260_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_lignicola
SH088776.07FU_HG917294_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella;s__Westerdykella_nigra
SH106858.07FU_AB361653_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii
SH089814.07FU_JQ272438_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_album
SH117270.07FU_EU199187_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella;s__Ditopella_ditopa
SH117084.07FU_AF444548_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Ballistosporomyces;s__Ballistosporomyces_sasicola
SH112724.07FU_AY581907_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales;f__Lulworthiales_fam_Incertae_sedis;g__Haloguignardia;s__Haloguignardia_irritans
SH114114.07FU_KR873232_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Latoruaceae;g__Latorua;s__Latorua_caligans
SH076396.07FU_U17215_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Magnaporthiopsis;s__Magnaporthiopsis_incrustans
SH099516.07FU_GQ922520_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia;s__Triangularia_backusii
SH101323.07FU_EU039982_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium;s__Stegonsporium_acerophilum
SH554010.07FU_KR476750_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_populi
SH551680.07FU_UDB028279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Asterodon;s__Asterodon_ferruginosus
SH106131.07FU_AF128440_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Mycoarthris;s__Mycoarthris_corallina
SH539748.07FU_KP052788_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Paratricharina;s__Paratricharina_poiraultii
SH128982.07FU_JX968546_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia;s__Corynelia_uberata
SH130221.07FU_UDB016375_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon;s__Gloiodon_strigosus
SH089855.07FU_KJ765702_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea;s__Waitea_circinata
SH077650.07FU_FJ411100_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus;s__Abundisporus_violaceus
SH113213.07FU_JX868735_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Periconia;s__Periconia_macrospinosa
SH122530.07FU_HM239785_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula;s__Cyathicula_culmicola
SH118963.07FU_JF417470_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_cylindrospora
SH111877.07FU_KJ183185_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_mesenterica
SH085547.07FU_AF444576_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Spiculogloeales;f__Spiculogloeaceae;g__Phyllozyma;s__Phyllozyma_coprosmicola
SH082165.07FU_AJ537393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_feei
SH113309.07FU_JF744972_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_sanguinarioides
SH099744.07FU_KJ027715_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris
SH087877.07FU_HM005072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Dactylosporina;s__Dactylosporina_steffenii
SH120213.07FU_HM626657_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Geejayessia;s__Geejayessia_celtidicola
SH102532.07FU_KC774610_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Lopadostoma;s__Lopadostoma_quercicola
SH094036.07FU_KC867392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata
SH106318.07FU_DQ365831_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Hypocrella;s__Hypocrella_siamensis
SH113157.07FU_KC774601_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Lopadostoma;s__Lopadostoma_pouzarii
SH102264.07FU_EU553300_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_penicillatus
SH096726.07FU_DQ311087_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Phelloriniaceae;g__Phellorinia;s__Phellorinia_herculeana
SH099773.07FU_EU142919_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia;s__Cetrelia_japonica
SH096273.07FU_JN241688_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis
SH079114.07FU_AF444401_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella;s__Kockovaella_fuzhouensis
SH118588.07FU_AJ629402_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_smithii
SH123918.07FU_KC800717_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Microcyclus;s__Microcyclus_ulei
SH083280.07FU_EU118607_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_subcoronatum
SH096190.07FU_UDB015595_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_pusilla
SH101417.07FU_KJ869119_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Asterinaceae;g__Triposporium;s__Triposporium_cycadicola
SH115447.07FU_DQ425018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones
SH536711.07FU_KM217351_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Sphenorchidium;s__Sphenorchidium_deightonii
SH099922.07FU_KC222129_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum;s__Glutinoglossum_glutinosum
SH543441.07FU_KJ698634_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_fimbriata
SH089969.07FU_FJ554393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_flavipes
SH553972.07FU_KP859044_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Idriella;s__Idriella_lunata
SH093492.07FU_EU622841_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Laetisaria;s__Laetisaria_arvalis
SH123412.07FU_KJ021319_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Eilifdahlia;s__Eilifdahlia_wirthii
SH127198.07FU_UDB019762_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_scutellata
SH089129.07FU_FJ430779_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea;s__Acidea_extrema
SH100351.07FU_JQ926291_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Melanconiella;s__Melanconiella_meridionalis
