Feature ID	Taxon	Confidence
d64af071254bc2cc103212ff738d804d	Unassigned	0.0
d0721aeff9a356f307ba367d2a8cd85c	Unassigned	0.0
a80daceaa0dac36a05f08cb4fb488a97	Unassigned	0.0
82772a7cc5703e717444adef3a96848b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9090909090909091
9eb5772502ec8c5f6ff289227696cb92	Unassigned	0.0
b954c2c3aaf5c5d3f752fd0bceb1345a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.79
ca34069cb9734051657c1058c0e9f730	Unassigned	0.0
5fc90aca1491108b3518ca4e599c9c9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.99
795a215464b28c038d8855209f023097	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	1.0
2b10c98da1f8f78cba531034b0cce9a3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria	1.0
45548798f8269744045e624f82648b2f	Unassigned	0.0
f6a31c737357a75f6fdf36d9fa9ff50f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.803921568627451
fecd1f767948cc5ddcd087e97d543279	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	1.0
7cb9e2ab1e4f4e97010845fe21185e49	Unassigned	0.0
197015f16125572828b517b1bf916e65	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	1.0
135dae26b9b2fb6d2b2a8b71b7dbcd26	Unassigned	0.0
29e61290c12ab6928377b3930279b464	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.93
02ec23330c50c917828b6a537802d92f	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.9230769230769231
61de8c9812b82a812a57981dd544f743	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.98
c7cfe1852350a5c42f6d56f3cb4d1348	Unassigned	0.0
8524ed239d2af2a9059126211118358a	Unassigned	0.0
f6f49715b0960c7424575bc8ebfe03fd	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.93
2bb5f866c0402d10ec262ebf933ee44a	Unassigned	0.0
f4852af5c4d3a852cba45265d896a448	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.93
4adcc92d6facfc84698587e916be2987	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.99
6dbf50ef4712931f501fda0256069662	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.8
e08767625faec5501c5ad13ccffb684b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	1.0
ebdee786c47051824db85a220615965f	Unassigned	0.0
ac8c7bd672e9e71d3e17d7c7e8879426	Unassigned	0.0
12c23fce3a1362719dfa4ce5e21666b9	Unassigned	0.0
eb21e7e64007749ebcdf90725c86a440	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	1.0
0e2dbe580f978f92344773408cce7cd5	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.93
172c903cf2ee864c2f351c0d7bd79cf2	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.0
c05803776e20e491772cc0a1c21a04e8	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.85
36a139df28cf050ddd9862a077cbe99c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	1.0
78566f005948bb073a7ca5de3214465d	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.93
d5d3a8e1f77f898b262d6930c0caf7d5	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.93
b664b9a53741c0e8927da541a4af4757	Unassigned	0.0
558831fa58ab0e38d257465d4b09513c	Unassigned	0.0
b8562dc65f9e3d265cc3cb5eb19e58c2	Unassigned	0.0
46dd73c10bf412b89055eccde204dcce	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8586956521739131
