Feature ID	Taxon	Confidence
1108244	k__Bacteria; p__Firmicutes	1.0000000000000058
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000036
1096444	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0000000000000024
1080702	Unassigned	5.995204332975845e-15
1065380	Unassigned	5.551115123125783e-16
1001255	Unassigned	6.994405055138486e-15
938795	Unassigned	4.6629367034256575e-15
907419	Unassigned	3.5138558729386205e-13
853756	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.000000000000003
851936	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__phagedenis	1.0
832772	k__Bacteria	1.0000000000000004
826749	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000013
822102	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Pelagibacteraceae; g__Pelagibacter; s__ubique	1.0
815448	Unassigned	2.1094237467877974e-15
802727	Unassigned	4.9960036108132044e-15
793649	Unassigned	7.105427357601002e-15
768898	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000075
749486	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000018
744874	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae	1.0000000000000002
742264	k__Bacteria; p__Proteobacteria	1.000000000000003
740898	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
696991	Unassigned	2.55351295663786e-15
694777	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000069
682208	Unassigned	1.2212453270876722e-15
622460	k__Bacteria; p__Proteobacteria	1.0000000000000002
607959	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000013
591605	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfurimonas; s__autotrophica	1.0
591285	Unassigned	5.7538280309188394e-06
587480	k__Bacteria; p__Firmicutes	1.0
583452	Unassigned	5.773159728050814e-15
582913	Unassigned	6.328271240363392e-15
581352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.000000000000005
579933	k__Bacteria; p__Bacteroidetes	1.0
579618	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000044
576936	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000056
576678	Unassigned	6.328271240363392e-15
567510	Unassigned	1.4432899320127035e-15
565706	Unassigned	3.3306690738754696e-16
565388	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000056
563323	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__socranskii	1.0
563112	Unassigned	3.1086244689504383e-15
562815	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000024
560868	Unassigned	6.661338147750939e-15
560465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000007
556570	Unassigned	4.884981308350689e-15
551931	k__Bacteria; p__Proteobacteria	1.0000000000000038
549368	Unassigned	1.1102230246251565e-16
547165	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Oscillochloridaceae; g__Oscillochloris; s__trichoides	1.0
545968	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000044
544430	Unassigned	9.992007221626409e-16
544152	Unassigned	6.106226635438361e-15
537182	Unassigned	1.3322676295501878e-15
536754	Unassigned	6.217248937900877e-15
532994	Unassigned	2.3314683517128287e-15
524581	Unassigned	1.6653345369377348e-15
522968	k__Bacteria; p__Firmicutes	1.0000000000000018
511694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000042
492873	Unassigned	2.3314683517128287e-15
467656	Unassigned	5.995204332975845e-15
463449	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000013
459129	k__Bacteria	1.000000000000002
438966	Unassigned	3.219646771412954e-15
363557	k__Bacteria; p__Proteobacteria	1.0000000000000029
361038	Unassigned	6.106226635438361e-15
359626	Unassigned	1.3322676295501878e-15
342268	Unassigned	1.5543122344752192e-15
341031	Unassigned	2.1094237467877974e-15
340525	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.000000000000003
338757	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000049
336985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000053
336110	Unassigned	3.1086244689504383e-15
332510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000006
330563	Unassigned	4.551914400963142e-15
328755	Unassigned	1.9984014443252818e-15
323927	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000042
323281	Unassigned	3.4416913763379853e-15
308034	Unassigned	4.440892098500626e-15
300043	k__Bacteria	1.000000000000003
294595	Unassigned	3.3306690738754696e-16
287305	Unassigned	5.440092820663267e-15
285219	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000022
283972	Unassigned	4.9960036108132044e-15
283138	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000002
277320	Unassigned	5.10702591327572e-15
