dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__seminis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__subterminale	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__edaphicus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter;s__quercicolus	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__bovis	underclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	misclassification	3	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	misclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	misclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__pomeroyi	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus;s__oxalaticus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	misclassification	2	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__caricis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__canis	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rarus	misclassification	1	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
B1-REF	6	2	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	underclassification	0	[0, 0.22807017543859648, 0.089655172413793102, 0.057471264367816091, 0.021276595744680851, 0.032258064516129031, 0.0]	[0, 0.10893854748603352, 0.036312849162011177, 0.013966480446927373, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.14744801512287334, 0.051689860834990067, 0.02247191011235955, 0.0049382716049382715, 0.0051413881748071984, 0.0]
