Feature ID	Taxon	Confidence
1105942	Unassigned	0.6058123738000237
1105311	Unassigned	0.6077833167071861
1104546	Unassigned	0.3394123581639995
1102572	k__Bacteria	0.7833791785615579
1101621	k__Bacteria	0.7263902795171077
1099802	k__Bacteria	0.7290606579682369
1099674	Unassigned	0.6453643561831506
1098130	Unassigned	0.6913823184682847
1096444	Unassigned	0.6385552998166832
1096212	k__Bacteria	0.7396399947683444
1093806	Unassigned	0.3124602104238726
1091238	k__Bacteria	0.7780842848577406
1090752	k__Bacteria	0.7502291833805522
1089902	k__Bacteria	0.7296348082028513
1088852	k__Bacteria	0.7097131926186128
1087597	k__Bacteria	0.8162825591135446
1083810	k__Bacteria	0.7421076322939796
1083217	k__Bacteria	0.8100940989106264
1082759	k__Bacteria	0.8026166304095844
1082556	k__Bacteria	0.7805170133542387
1082159	Unassigned	0.6627719571359048
1076629	k__Bacteria	0.7729552481514004
1071927	Unassigned	0.5891907021513633
1070737	k__Bacteria	0.7542212402923888
1068624	k__Bacteria	0.758559294157062
1067358	Unassigned	0.3590713499857773
1067146	Unassigned	0.4165319049728262
1066430	k__Bacteria	0.7728028853044355
1063524	k__Bacteria	0.7981035721097679
1060845	k__Bacteria	0.725177823317265
1059956	k__Bacteria	0.7052144619247773
1057700	k__Bacteria	0.8058053454318623
1056626	Unassigned	0.6454071868848974
1055824	k__Bacteria	0.8020391370505274
1053092	k__Bacteria	0.7748584143713745
1050705	Unassigned	0.6561685038973099
1049540	Unassigned	0.3333420724694969
1049353	Unassigned	0.3345102017432121
1048497	k__Bacteria	0.7476130487624008
1047898	Unassigned	0.6515708216866343
1045334	k__Bacteria	0.7377208516156252
1044188	k__Bacteria	0.8039435865018668
1039477	k__Bacteria	0.7579531667279097
1037953	k__Bacteria	0.7264448604094909
1037199	k__Bacteria	0.8074850890124312
1037037	k__Bacteria	0.7750281974145748
1025533	k__Bacteria	0.7903088910077146
1025462	k__Bacteria	0.7913629862464351
1020931	Unassigned	0.6586049967921441
1016422	k__Bacteria	0.8391102067293469
1015827	k__Bacteria	0.7675952725413849
1014641	k__Bacteria	0.8198403376337439
1008811	k__Bacteria	0.744774658696506
1003923	Unassigned	0.705340789219481
1003422	k__Bacteria	0.7101580452085431
1001354	k__Bacteria	0.7715261772314069
1000722	k__Bacteria	0.8043651685424312
1000444	Unassigned	0.37438961863489595
996733	k__Bacteria	0.751731138179839
993964	k__Bacteria	0.7111248246186933
992097	k__Bacteria	0.8539295417071708
991071	Unassigned	0.6528062261889755
989760	Unassigned	0.3907917181349281
985722	k__Bacteria	0.7579531667279097
985239	k__Bacteria	0.7078153106569752
984277	k__Bacteria	0.7223917407029328
