Feature ID	Taxon	Confidence
SH076443.07FU_FJ362291_reps	Unassigned	4.6629367034256575e-15
SH076615.07FU_FJ527291_reps	k__Fungi	1.0000000000000067
SH076634.07FU_AB476496_reps	Unassigned	2.4424906541753444e-15
SH076669.07FU_JN890364_reps	Unassigned	5.995204332975845e-15
SH076683.07FU_FR799221_reps	k__Fungi	1.0000000000000024
SH076715.07FU_JN053490_reps	k__Fungi	1.000000000000003
SH076782.07FU_EF600956_reps	k__Fungi	1.000000000000009
SH076944.07FU_UDB000569_refs	Unassigned	1.1102230246251565e-14
SH076979.07FU_AY016443_refs	k__Fungi	1.0000000000000062
SH077325.07FU_JQ281481_refs	k__Fungi	1.0000000000000022
SH077357.07FU_DQ640065_refs	k__Fungi	1.0000000000000002
SH077679.07FU_KC681817_reps	k__Fungi	1.0000000000000042
SH077734.07FU_JQ723109_refs	k__Fungi	1.0000000000000009
SH077750.07FU_HM484548_refs	k__Fungi	1.0000000000000036
SH077873.07FU_JN205814_refs	Unassigned	1.6209256159527285e-14
SH077882.07FU_UDB011413_refs	Unassigned	8.104628079763643e-15
SH078630.07FU_FJ515182_reps	Unassigned	8.43769498715119e-15
SH078691.07FU_KJ486537_reps	k__Fungi	1.0000000000000078
SH079077.07FU_AB365456_reps	k__Fungi	1.000000000000006
SH079095.07FU_KC855224_reps	Unassigned	3.9968028886505635e-15
SH079415.07FU_UDB004158_reps	Unassigned	1.2212453270876722e-15
SH080000.07FU_KF958047_refs	k__Fungi	1.0000000000000067
SH080036.07FU_EF175546_reps	k__Fungi	1.0000000000000007
SH080181.07FU_FJ492144_reps	Unassigned	2.220446049250313e-16
SH080295.07FU_Z80888_reps	Unassigned	1.2656542480726785e-14
SH080321.07FU_KJ663836_refs	Unassigned	7.327471962526033e-15
SH080427.07FU_EU139156_reps	k__Fungi	1.0000000000000002
SH080495.07FU_HQ605944_reps	Unassigned	1.1213252548714081e-14
SH080607.07FU_AF336138_reps	k__Fungi	1.000000000000004
SH080680.07FU_EU486433_reps	k__Fungi	1.0000000000000075
SH080696.07FU_EU330945_refs	Unassigned	8.215650382226158e-15
SH081655.07FU_JX968264_refs	Unassigned	3.9968028886505635e-15
SH081768.07FU_UDB014381_reps	Unassigned	7.771561172376096e-15
SH082040.07FU_JX905535_reps	k__Fungi	1.0000000000000058
SH082551.07FU_GU222278_reps	Unassigned	9.992007221626409e-15
SH084429.07FU_EF221824_reps	Unassigned	7.771561172376096e-16
SH084499.07FU_FR750018_refs	Unassigned	9.547918011776346e-15
SH084689.07FU_JF431295_refs	k__Fungi	1.0000000000000113
SH085308.07FU_JQ724384_reps	Unassigned	1.709743457922741e-14
SH085381.07FU_JF419897_refs	Unassigned	1.887379141862766e-15
SH085987.07FU_DQ286766_reps	Unassigned	5.551115123125783e-15
SH089890.07FU_KF528030_reps	Unassigned	1.2878587085651816e-14
SH086587.07FU_JN206282_refs	k__Fungi	1.0000000000000193
SH086884.07FU_AF210677_refs	Unassigned	5.88418203051333e-15
SH104854.07FU_AY049126_reps	Unassigned	8.326672684688674e-15
SH088416.07FU_GU327433_reps	Unassigned	1.0325074129013956e-14
SH089210.07FU_JX110844_refs	k__Fungi	1.000000000000004
SH102095.07FU_HQ115692_reps	k__Fungi	1.0000000000000133
SH089705.07FU_EU142935_reps	Unassigned	3.1086244689504383e-15
SH089846.07FU_UDB016368_refs	Unassigned	1.021405182655144e-14
SH090041.07FU_L43378_reps	Unassigned	3.6637359812630166e-15
SH091142.07FU_AM747520_refs	Unassigned	1.5765166949677223e-14
SH092345.07FU_EU295639_refs	Unassigned	6.217248937900877e-15
SH092856.07FU_KC167009_reps	k__Fungi	1.0000000000000009
SH093124.07FU_HE792904_refs	Unassigned	4.884981308350689e-15
SH096452.07FU_FN669195_reps	Unassigned	1.9984014443252818e-15
SH094899.07FU_EF672294_reps	Unassigned	5.995204332975845e-15
SH095133.07FU_EU697275_reps	Unassigned	1.2101430968414206e-14
SH099548.07FU_EU118659_refs	k__Fungi	1.0000000000000127
SH097571.07FU_JN890503_reps	k__Fungi	1.0000000000000007
SH104887.07FU_KF061284_refs	k__Fungi	1.000000000000008
SH098450.07FU_HQ692575_reps	Unassigned	9.43689570931383e-15
SH098725.07FU_JQ002681_refs	Unassigned	1.2212453270876722e-15
SH099055.07FU_AF444583_refs	k__Fungi	1.0000000000000056
SH100501.07FU_AJ315838_reps	k__Fungi	1.0000000000000002
SH101074.07FU_AF486124_refs	k__Fungi	1.0
SH101560.07FU_AY789345_reps	k__Fungi	1.000000000000009
SH101609.07FU_EU552116_reps	Unassigned	2.220446049250313e-16
SH102981.07FU_HM161512_reps	Unassigned	3.219646771412954e-15
SH104330.07FU_JN943620_reps	Unassigned	1.3655743202889425e-14
