#OTU ID	taxonomy	confidence	num hits
1130587	Unassigned	1.00	1
714278	Unassigned	1.00	1
170840	Unassigned	1.00	1
210954	Unassigned	1.00	1
1067146	Unassigned	1.00	1
347570	Unassigned	1.00	1
3387754	Unassigned	1.00	1
4428120	Unassigned	1.00	1
793649	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3966251	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
3924713	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
528488	Unassigned	1.00	1
364711	Unassigned	1.00	1
2398623	Unassigned	1.00	1
4308035	Unassigned	1.00	1
1091238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
667239	Unassigned	1.00	1
336985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
1512104	Unassigned	1.00	1
2807528	Unassigned	1.00	1
1060845	Unassigned	1.00	1
521761	Unassigned	1.00	1
4448464	Unassigned	1.00	1
910304	Unassigned	1.00	1
169604	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
934955	Unassigned	1.00	1
569475	Unassigned	1.00	1
325440	Unassigned	1.00	1
2843133	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
233313	Unassigned	1.00	1
2565881	Unassigned	1.00	1
360385	Unassigned	1.00	1
319706	Unassigned	1.00	1
4413100	Unassigned	1.00	1
511971	Unassigned	1.00	1
525511	Unassigned	1.00	1
834773	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4410489	Unassigned	1.00	1
77572	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	0.80	5
40413	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
4339627	Unassigned	1.00	1
577294	Unassigned	1.00	1
224252	Unassigned	1.00	1
360491	Unassigned	1.00	1
793461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oleiphilaceae; g__Oleiphilus; s__messinensis	1.00	1
773157	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
244920	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
299837	Unassigned	1.00	1
844069	Unassigned	1.00	1
267876	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
361384	Unassigned	1.00	1
359930	Unassigned	1.00	1
869743	Unassigned	1.00	1
357770	Unassigned	1.00	1
4354400	Unassigned	1.00	1
524482	Unassigned	1.00	1
547806	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4333925	Unassigned	1.00	1
1107287	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
523116	Unassigned	1.00	1
549334	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
656156	Unassigned	1.00	1
13728	Unassigned	1.00	1
4038	Unassigned	1.00	1
1037199	Unassigned	1.00	1
1125489	Unassigned	1.00	1
4307782	Unassigned	1.00	1
744029	Unassigned	1.00	1
4371046	Unassigned	1.00	1
181575	Unassigned	1.00	1
842453	Unassigned	1.00	1
4433139	Unassigned	1.00	1
4377713	Unassigned	1.00	1
238051	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
903783	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
333028	Unassigned	1.00	1
292094	Unassigned	1.00	1
205122	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
711917	Unassigned	1.00	1
3923279	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4321915	Unassigned	1.00	1
592774	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
191327	Unassigned	1.00	1
1072784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	5
515870	Unassigned	1.00	1
4336602	Unassigned	1.00	1
259056	Unassigned	1.00	1
515470	Unassigned	1.00	1
3139552	Unassigned	1.00	1
412840	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
312969	Unassigned	1.00	1
4404951	Unassigned	1.00	1
1079331	Unassigned	1.00	1
4404355	Unassigned	1.00	1
190032	Unassigned	1.00	1
791732	Unassigned	1.00	1
9539	Unassigned	1.00	1
205417	Unassigned	1.00	1
362427	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
531485	Unassigned	1.00	1
1047812	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1041063	Unassigned	1.00	1
973409	Unassigned	1.00	1
339857	Unassigned	1.00	1
985145	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3799748	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
531240	Unassigned	1.00	1
7984	Unassigned	1.00	1
4368917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
294550	Unassigned	1.00	1
609472	Unassigned	1.00	1
10397	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
1063524	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4329503	Unassigned	1.00	1
336264	Unassigned	1.00	1
1049353	Unassigned	1.00	1
102890	Unassigned	1.00	1
286540	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	0.80	5
875166	Unassigned	1.00	1
4456894	Unassigned	1.00	1
2169466	Unassigned	1.00	1
211449	Unassigned	1.00	1
827339	Unassigned	1.00	1
4334116	Unassigned	1.00	1
353669	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
313398	Unassigned	1.00	1
9753	Unassigned	1.00	1
4359571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
190143	Unassigned	1.00	1
317426	Unassigned	1.00	1
219149	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4367987	Unassigned	1.00	1
876865	Unassigned	1.00	1
671280	Unassigned	1.00	1
4329459	Unassigned	1.00	1
108921	Unassigned	1.00	1
274356	Unassigned	1.00	1
4462014	Unassigned	1.00	1
4443912	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
360469	Unassigned	1.00	1
300804	Unassigned	1.00	1
584475	Unassigned	1.00	1
1067358	Unassigned	1.00	1
1068124	Unassigned	1.00	1
4340145	Unassigned	1.00	1
27815	Unassigned	1.00	1
295461	Unassigned	1.00	1
1924766	Unassigned	1.00	1
4472548	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
79015	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
774826	Unassigned	1.00	1
142348	Unassigned	1.00	1
102163	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
347704	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3098951	Unassigned	1.00	1
4337455	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
516818	Unassigned	1.00	1
15458	Unassigned	1.00	1
136101	Unassigned	1.00	1
4281840	Unassigned	1.00	1
146915	Unassigned	1.00	1
303204	Unassigned	1.00	1
169032	Unassigned	1.00	1
136581	Unassigned	1.00	1
4053067	Unassigned	1.00	1
4376255	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
538514	Unassigned	1.00	1
313175	Unassigned	1.00	1
271708	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
520595	Unassigned	1.00	1
2075910	Unassigned	1.00	1
4394966	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
242550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
287301	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
738647	Unassigned	1.00	1
1122049	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
513855	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
713525	Unassigned	1.00	1
14500	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
886096	Unassigned	1.00	1
85993	Unassigned	1.00	1
143342	Unassigned	1.00	1
540531	Unassigned	1.00	1
1120577	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4417478	Unassigned	1.00	1
161057	Unassigned	1.00	1
195789	Unassigned	1.00	1
4468023	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
72406	Unassigned	1.00	1
89393	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
1135163	Unassigned	1.00	1
855538	Unassigned	1.00	1
11368	Unassigned	1.00	1
1136195	Unassigned	1.00	1
854849	Unassigned	1.00	1
4310739	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	0.80	5
1099802	Unassigned	1.00	1
4320699	Unassigned	1.00	1
355305	Unassigned	1.00	1
2237539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4379360	Unassigned	1.00	1
74854	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4403542	Unassigned	1.00	1
3599153	Unassigned	1.00	1
856192	Unassigned	1.00	1
447931	Unassigned	1.00	1
586756	Unassigned	1.00	1
4392569	Unassigned	1.00	1
1132297	Unassigned	1.00	1
515263	Unassigned	1.00	1
4440109	Unassigned	1.00	1
4303091	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	0.80	5
889700	Unassigned	1.00	1
1066430	Unassigned	1.00	1
4034328	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
308105	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
389197	Unassigned	1.00	1
1136972	Unassigned	1.00	1
1059113	Unassigned	1.00	1
665261	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
801166	Unassigned	1.00	1
1143398	Unassigned	1.00	1
321848	Unassigned	1.00	1
142908	Unassigned	1.00	1
3630583	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.00	5
12032	Unassigned	1.00	1
1808447	Unassigned	1.00	1
923706	Unassigned	1.00	1
4337742	Unassigned	1.00	1
4302091	Unassigned	1.00	1
2952733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
73803	Unassigned	1.00	1
2420	Unassigned	1.00	1
895421	Unassigned	1.00	1
4469165	Unassigned	1.00	1
7849	Unassigned	1.00	1
4472012	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__versatilis	1.00	5
309434	Unassigned	1.00	1
445123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3745955	Unassigned	1.00	1
3264318	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4312388	Unassigned	1.00	1
321083	Unassigned	1.00	1
4415571	Unassigned	1.00	1
909250	Unassigned	1.00	1
4301769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	0.80	5
3200278	Unassigned	1.00	1
237616	Unassigned	1.00	1
237613	Unassigned	1.00	1
4304490	Unassigned	1.00	1
4452719	Unassigned	1.00	1
936798	Unassigned	1.00	1
4368904	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
12212	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	5
10762	Unassigned	1.00	1
211593	Unassigned	1.00	1
826749	Unassigned	1.00	1
4455570	Unassigned	1.00	1
1025462	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	0.80	5
4473163	Unassigned	1.00	1
342467	Unassigned	1.00	1
1002672	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1696607	Unassigned	1.00	1
186123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
594381	Unassigned	1.00	1
100345	Unassigned	1.00	1
194273	Unassigned	1.00	1
338957	Unassigned	1.00	1
1113397	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
559119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115; g__Spongiibacter; s__tropicus	1.00	1
4482363	Unassigned	1.00	1
4352259	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
898074	Unassigned	1.00	1
291752	Unassigned	1.00	1
71174	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3556519	Unassigned	1.00	1
322715	Unassigned	1.00	1
538344	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	5
317073	Unassigned	1.00	1
4429366	Unassigned	1.00	1
355915	Unassigned	1.00	1
4472821	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4351077	Unassigned	1.00	1
4389371	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2155317	Unassigned	1.00	1
945166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1145576	Unassigned	1.00	1
4374200	Unassigned	1.00	1
1037953	Unassigned	1.00	1
528606	Unassigned	1.00	1
347047	Unassigned	1.00	1
4425024	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4443436	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__Haliea; s__mediterranea	1.00	1
59540	Unassigned	1.00	1
814889	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2203637	Unassigned	1.00	1
721282	Unassigned	1.00	1
311482	Unassigned	1.00	1
14467	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
25895	Unassigned	1.00	1
4296749	Unassigned	1.00	1
487305	Unassigned	1.00	1
136629	Unassigned	1.00	1
725444	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4428969	Unassigned	1.00	1
2574743	Unassigned	1.00	1
2830180	Unassigned	1.00	1
3314396	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
8036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
4410461	Unassigned	1.00	1
1122588	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	0.80	5
238694	Unassigned	1.00	1
585229	Unassigned	1.00	1
511209	Unassigned	1.00	1
327532	Unassigned	1.00	1
8525	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
1111703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
245492	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
73702	Unassigned	1.00	1
584541	Unassigned	1.00	1
1082759	Unassigned	1.00	1
112313	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4387344	Unassigned	1.00	1
4424463	Unassigned	1.00	1
4352991	Unassigned	1.00	1
551715	Unassigned	1.00	1
161024	Unassigned	1.00	1
359355	Unassigned	1.00	1
4465739	Unassigned	1.00	1
110960	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Millisia; s__brevis	1.00	1
296356	Unassigned	1.00	1
1016422	Unassigned	1.00	1
91531	Unassigned	1.00	1
4474323	Unassigned	1.00	1
239922	Unassigned	1.00	1
4437108	Unassigned	1.00	1
4341979	Unassigned	1.00	1
288840	Unassigned	1.00	1
7260	Unassigned	1.00	1
4376913	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
628054	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4483702	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
977500	Unassigned	1.00	1
2491528	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
852615	Unassigned	1.00	1
843693	Unassigned	1.00	1
245275	Unassigned	1.00	1
833731	Unassigned	1.00	1
1110864	Unassigned	1.00	1
1522389	Unassigned	1.00	1
4386092	Unassigned	1.00	1
1110860	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
2100833	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
260401	Unassigned	1.00	1
318598	Unassigned	1.00	1
520299	Unassigned	1.00	1
4430682	Unassigned	1.00	1
794652	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
835066	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
341714	Unassigned	1.00	1
74119	Unassigned	1.00	1
184678	Unassigned	1.00	1
4433065	Unassigned	1.00	1
149279	Unassigned	1.00	1
4365565	Unassigned	1.00	1
359579	Unassigned	1.00	1
2836658	Unassigned	1.00	1
917756	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
277651	Unassigned	1.00	1
1554781	Unassigned	1.00	1
550447	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
527158	Unassigned	1.00	1
1008811	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4346496	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1079646	Unassigned	1.00	1
4347381	Unassigned	1.00	1
176058	Unassigned	1.00	1
4370169	Unassigned	1.00	1
962621	Unassigned	1.00	1
358229	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
1014641	Unassigned	1.00	1
4362321	Unassigned	1.00	1
4446340	Unassigned	1.00	1
102417	Unassigned	1.00	1
586030	Unassigned	1.00	1
4329272	Unassigned	1.00	1
302610	Unassigned	1.00	1
298211	Unassigned	1.00	1
872169	Unassigned	1.00	1
3336155	Unassigned	1.00	1
972024	Unassigned	1.00	1
139853	Unassigned	1.00	1
1129594	Unassigned	1.00	1
1129598	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4476662	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
513686	Unassigned	1.00	1
112926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
528740	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1138418	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	0.80	5
2044707	Unassigned	1.00	1
163799	Unassigned	1.00	1
513664	Unassigned	1.00	1
512799	Unassigned	1.00	1
121023	Unassigned	1.00	1
112212	Unassigned	1.00	1
1039248	Unassigned	1.00	1
347549	Unassigned	1.00	1
821924	Unassigned	1.00	1
4371950	Unassigned	1.00	1
4329673	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
179264	Unassigned	1.00	1
4409861	Unassigned	1.00	1
1003422	Unassigned	1.00	1
1042485	Unassigned	1.00	1
384614	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	0.80	5
237088	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
496553	Unassigned	1.00	1
4459671	Unassigned	1.00	1
4314052	Unassigned	1.00	1
58317	Unassigned	1.00	1
363910	Unassigned	1.00	1
845544	Unassigned	1.00	1
25807	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
143741	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
368776	Unassigned	1.00	1
268061	Unassigned	1.00	1
1763824	Unassigned	1.00	1
226193	Unassigned	1.00	1
3461652	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3651487	Unassigned	1.00	1
365055	Unassigned	1.00	1
4305519	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
543731	Unassigned	1.00	1
4442390	Unassigned	1.00	1
164029	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
111152	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
14455	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
566585	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
174103	Unassigned	1.00	1
