Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota	0.9591461088803813
SH076715.07FU_JN053490_reps	k__Fungi	0.9999999999999959
SH077302.07FU_AB011514_refs	k__Fungi;p__Ascomycota	0.936238956263966
SH078987.07FU_AF310176_reps	k__Fungi	0.999999999999997
SH083638.07FU_HQ630308_refs	k__Fungi	1.000000000000001
SH093343.07FU_KC107954_reps	k__Fungi	1.0000000000000167
SH112538.07FU_JF442091_reps	k__Fungi	0.9999999999999986
SH118343.07FU_JX242880_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.973510559195565
SH136168.07FU_JN943014_reps	k__Fungi	0.9999999999999978
SH538886.07FU_KP413075_reps	k__Fungi	0.9999999999999943
SH540908.07FU_JX312524_reps	k__Fungi	1.0000000000000073
