#OTU ID	taxonomy	confidence	num hits
GU258286	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
DQ525525	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	0.75	4
DQ525526	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	0.80	5
AB180320	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
FJ375333	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AJ555513	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_corsicus	0.60	5
DQ179123	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	5
JN182869	Unassigned	1.00	1
EU552142	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	1.00	2
AF397057	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_solani	1.00	1
AF399886	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_opaca	1.00	1
GU256765	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa_var_farinosa	1.00	1
AF399885	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
DQ086144	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_sinuosa	1.00	1
AF224377	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
AF438567	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	1.00	2
AF224374	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
L54094	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	1.00	2
AY569027	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_leucopus	1.00	1
L54093	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	0.67	3
L07141	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.67	3
L54098	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
EU598168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
FJ168588	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	4
JF908137	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY754007	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	0.60	5
FM205685	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_fulgens	1.00	3
AF468043	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_brachypodii	1.00	1
FJ168582	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
FJ168584	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
DQ681329	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AB092792	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
UDB011365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.80	5
DQ303097	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
DQ459083	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
AY046162	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_transvaalensis	1.00	1
AY787857	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	0.60	5
EF619561	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
FJ717534	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	1.00	1
AY390350	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_nigrifaciens	1.00	1
GQ888697	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.75	4
AF511443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_leptocephalus	1.00	1
EF621938	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ450005	Unassigned	1.00	1
AM085519	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
AM882971	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
AB509814	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_aff_bellus_133_715	1.00	1
L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ365668	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	4
AF268894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ141550	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	1.00	2
GU322441	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.67	3
FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.60	5
GU322447	Unassigned	1.00	1
AB077621	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
GU295946	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	5
JN049870	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AM882952	Unassigned	1.00	1
UDB011763	Unassigned	1.00	1
JN943430	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.80	5
GU062284	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	0.67	3
AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	1.00	1
FJ168610	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AB176631	Root;Ascomycota	1.00	3
DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis	0.60	5
AB176638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
U63476	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	3
AB467303	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
AF486125	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	0.60	5
U63471	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
AF096982	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_camphoratus	0.60	5
EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	1.00	2
EU077564	Unassigned	1.00	1
AM882800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ860774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	0.60	5
EU784269	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_ferrugineum	1.00	1
FR865449	Root	1.00	2
AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
GU136174	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.60	5
AY740020	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AB634268	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	0.60	5
AY606979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_madagascariensis	1.00	1
U51966	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
AY189704	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tremulae	1.00	2
AY558779	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_rubescens	1.00	1
AF444318	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae	1.00	2
DQ328124	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
HQ918168	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_clandestina	0.67	3
AY558775	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.75	4
AB278193	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	1.00	1
AY854071	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.80	5
DQ139429	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
FJ039678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY212816	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	0.67	3
JQ723114	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_mesocyatha	1.00	1
EF583818	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	1.00	2
EU266082	Unassigned	1.00	1
EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.60	5
EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_detersa	0.67	3
EU266087	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	5
EU266088	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
GQ221448	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	0.60	5
JF712849	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ231216	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.60	5
AJ634027	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
JN228224	Unassigned	1.00	1
AF297672	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_vellea	1.00	2
DQ491509	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Emarcea;Emarcea_castanopsidicola	1.00	1
EU707881	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.75	4
AF352322	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	1.00	2
AY558614	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	5
FJ822972	Unassigned	1.00	1
AY174805	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU136220	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	0.80	5
GQ891045	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	0.67	3
DQ988249	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_suilloides	1.00	1
HQ153422	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_aurea	1.00	1
FJ380944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	0.80	5
GQ258473	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.60	5
AF362064	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.60	5
JF263466	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_nitidae	0.67	3
DQ196435	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	0.67	3
GU074010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
FJ491474	Unassigned	1.00	1
AF401970	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
AF224414	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
DQ849304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_lecanorina	1.00	1
AY176408	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
EF653987	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Floromycetaceae;Antherospora;Antherospora_vindobonensis	1.00	1
AF325582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
GU001675	Root;Basidiomycota;Agaricomycetes;Polyporales	0.60	5
AY484674	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY484676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF062933	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
AF062936	Root;Basidiomycota;Agaricomycetes	1.00	5
EU643513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
EU643517	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	0.60	5
JF747034	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	4
AY725540	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_dekkeri	1.00	2
AF141186	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.80	5
AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	1.00	1
JN943497	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	2
GQ479852	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
UDB001777	Unassigned	1.00	1
JF951148	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	0.80	5
DQ103885	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	1.00	2
JF923600	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF210678	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	1.00	2
AJ007842	Unassigned	1.00	1
FJ441616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.60	5
AJ007845	Root;Ascomycota;Eurotiomycetes;Onygenales	0.75	4
EU558740	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	4
AY336954	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	0.60	5
AF391035	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.60	5
AB481269	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
EU819527	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	1.00	2
FJ664845	Root;Basidiomycota;Tremellomycetes	0.80	5
EU819525	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AF054865	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ664840	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_rotundus	1.00	1
EU819522	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
JN943147	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	1.00	1
HM161482	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	0.67	3
FN550926	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FN550923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
DQ389689	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	4
DQ131610	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	1.00	2
AF506466	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ882200	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EU860065	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AM882747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	1.00	1
HQ650711	Root;Ascomycota;Lecanoromycetes	0.60	5
DQ097359	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
FJ946486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuliginea	0.67	3
JN638287	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	1.00	2
EU423924	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
DQ144618	Root;Basidiomycota;Agaricomycetes;Polyporales	0.60	5
EF445992	Root;Ascomycota	1.00	2
EF445995	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
HQ604830	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_amoenolens	0.67	3
DQ525530	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	0.60	5
AY916485	Unassigned	1.00	1
FJ436340	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	0.60	5
AJ586528	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.80	5
AJ586521	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	1.00	4
JF714251	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.60	5
GU363454	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU598153	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU070926	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_fristingensis	0.67	3
L54082	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
GU207229	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
HQ605942	Unassigned	1.00	1
EU935507	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
FR691860	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ650714	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_nodispora	1.00	1
EU401709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	1.00	2
FJ168592	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	4
EU075557	Unassigned	1.00	1
JF907840	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	4
FM199957	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	0.67	3
AM882827	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
GU550111	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF420140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.75	4
DQ191308	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
EF420147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JN182921	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_sinuosa	1.00	2
EU266504	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_catarinonii	1.00	1
AB054113	Unassigned	1.00	1
JN192384	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	0.60	5
EU623771	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	0.60	5
EU266508	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	0.60	5
AY046155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	0.75	4
JF950576	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	1.00	2
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	0.67	3
AF444569	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	1
EU706331	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	0.75	4
AY046158	Unassigned	1.00	1
AY046159	Unassigned	1.00	1
AB042227	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	0.60	5
FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	2
DQ303024	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
EU846268	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
AF443851	Root;Ascomycota;Sordariomycetes	1.00	2
