Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.930617795355196
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9330077657290032
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.929078699976533
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9309429253941734
046eda50a35026405dbc524a8deb4d5c	k__Bacteria	0.9388264525200674
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9350345412294178
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9313976874323637
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria	0.944679998068493
cdafaee56de9bd8db4a90167990c8102	k__Bacteria	0.9431599588966977
857ac6bbd1984468e629ae03aab15277	k__Bacteria	0.9392322173934612
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	0.9349002545481578
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria	0.9380366900224351
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria	0.9366309261764093
d42b71adf803ad5774359f9e2473aca4	k__Bacteria	0.9362841906064887
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9368343281317756
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	0.9311429340826914
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria	0.9436515778261007
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria	0.9441434052052565
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria	0.9331124121390703
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.9400683448404792
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9356669684471204
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria	0.9441817374882404
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.9346832081340667
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria	0.9314995797249317
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria	0.9370864646554913
47c354758b3992c2763c692080a36d12	k__Bacteria	0.9357241372283933
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria	0.9364692831804918
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria	0.9309371100797665
cfcb8284d80dd023c6fd9d61312af1d8	k__Bacteria	0.9385785829723383
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria	0.9365314823711745
f0a1772c40f8a64264b56b88d829f934	k__Bacteria	0.9345523099367768
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria	0.9394345630941111
22571139b35b5642337c7d3f31b20af4	k__Bacteria	0.9395792892133171
fe01cf4b76e155432c3886313a2cca75	k__Bacteria	0.9307647487365159
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria	0.9362520803393032
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria	0.937749981819278
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria	0.9389386515840014
8d397d8f69a3c2b0428cef4df39b9393	k__Bacteria	0.937957647710273
ddd27106eb90945e8276ca2f1ef3e2bb	k__Bacteria	0.9350191311936824
4eb5755da0fe3e996a6dd2832227f7fc	k__Bacteria	0.9342968889237502
2af471e7f8ff7af2d93a602d2bf95b91	k__Bacteria	0.9342397744176735
756c0110efd5a41f61b55ef28b369c2a	k__Bacteria	0.939778930190762
341ed9a218147a2296fce71fb47bf336	k__Bacteria	0.9435565147350715
355f61355dc398a1b19d5875dc10148a	k__Bacteria	0.935251869444543
bc138f458e9c90a6a8487dba7d9ede14	k__Bacteria	0.9372338182100053
53947986074231e5ee2bdd2e373cb9be	k__Bacteria	0.9289353532426528
88a38befddba3aa2a3dc1f24b466ebc6	k__Bacteria	0.9322180833807446
5d7bbc31e92b1edc2fef0d5805ec9577	k__Bacteria	0.9307411914958681
66190f1cecbb6469c396a2296d88ef19	k__Bacteria	0.929350938368488
c6fc1334b016a8ae39e8ba2a60e40dda	k__Bacteria	0.9379231110165059
bbefdacc1a80d109e0c0b727ca4775cb	k__Bacteria	0.9329674985888387
8be3f70c35fe55141ee806d3f28b6971	k__Bacteria	0.9390128191202401
b1c2c90bab524b14280e60cbf5b5adbd	k__Bacteria	0.9316729464688968
9eeddade664ad8c36aefda83e3242a80	k__Bacteria	0.9356394993674955
ecfe45379005a07b2ad9a87cddd291b9	k__Bacteria	0.9276409266933401
d5527857cf2798a1b5afaf8f55f096d9	k__Bacteria	0.9276113612099538
303617ac1bc78d19251577344c18892f	k__Bacteria	0.9316893573394428
d50a600138dada5647d2fa5c90734408	k__Bacteria	0.9334098840306052
68b9afb39c3764e38c5574f427de8c1e	k__Bacteria	0.9320958765876517
fe5ce675ecaf8987b7478869bc2ddc22	k__Bacteria	0.9325143629464225
44190b2886ccca6c279b2fcc40c003af	k__Bacteria	0.9355468042536087
5ab36b91383217550cadbed97134f934	k__Bacteria	0.9348524309815004
f9174a9d882c310dc594ec0f5cb166f0	k__Bacteria	0.9369511439448341
5295ee1b9bcb69844d4c1de37f98b136	k__Bacteria	0.9338366100996409
ceb8a4604dd8cd75df7bf45aaf069672	k__Bacteria	0.9311067976378458
3775075b95cf61a21f4923a20a15059d	k__Bacteria	0.9396070396170799
1d474c5dad0311d0c0d4004fd66ee40b	k__Bacteria	0.9394323307049103
