#OTU ID	taxonomy	confidence	num hits
GQ337913	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_striatum	1.00	1
EU935494	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	1.00	1
EU179865	Unassigned	1.00	1
U83485	Unassigned	1.00	1
UDB002399	Unassigned	1.00	1
HM190086	Unassigned	1.00	1
FJ554838	Unassigned	1.00	1
JQ724023	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_inconspicuus	1.00	1
AY853547	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_campanella	1.00	1
AY599579	Unassigned	1.00	1
AY046161	Unassigned	1.00	1
HQ443695	Unassigned	1.00	1
FJ629324	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	1.00	1
FJ717531	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_malachius	1.00	1
FJ499393	Unassigned	1.00	1
HM135673	Unassigned	1.00	1
AF444530	Unassigned	1.00	1
AF071340	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_fusiforme	1.00	1
JF681966	Unassigned	1.00	1
EU035476	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum;Helicoon_fuscosporum	1.00	1
EU862218	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	1.00	1
FM163182	Unassigned	1.00	1
AY340059	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rimosus	1.00	1
FJ871090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_decipiens	1.00	1
AB015696	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavoconia	1.00	1
GU322445	Unassigned	1.00	1
HQ999975	Unassigned	1.00	1
AB015690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	1.00	1
EU484271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_fusco_violaceum	1.00	1
DQ001277	Unassigned	1.00	1
UDB011769	Unassigned	1.00	1
DQ001271	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_stracheyi	1.00	1
FN546964	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	1.00	1
EF551550	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_capensis	1.00	1
EU559018	Unassigned	1.00	1
DQ499464	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestigiosus	1.00	1
UDB011586	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_myomyces	1.00	1
GU062269	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	1.00	1
EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_expansum	1.00	1
GU062261	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_fissa	1.00	1
FM206457	Unassigned	1.00	1
GU062267	Unassigned	1.00	1
DQ114744	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paragaudis	1.00	1
EU784262	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	1
FJ596806	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	1
AM292667	Unassigned	1.00	1
AM292665	Unassigned	1.00	1
EU231959	Unassigned	1.00	1
AY372073	Unassigned	1.00	1
AJ748260	Unassigned	1.00	1
AY606973	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_densifolius	1.00	1
AF377203	Unassigned	1.00	1
AY606976	Unassigned	1.00	1
AY606977	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_emergens	1.00	1
AY606974	Unassigned	1.00	1
U51960	Unassigned	1.00	1
U51963	Unassigned	1.00	1
U51964	Unassigned	1.00	1
U51965	Unassigned	1.00	1
U51967	Unassigned	1.00	1
EU702434	Unassigned	1.00	1
GU931705	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_corniflorae	1.00	1
DQ899096	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	1.00	1
GQ229074	Unassigned	1.00	1
AY189702	Unassigned	1.00	1
FJ627261	Unassigned	1.00	1
FJ627260	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rimosus	1.00	1
AY817135	Unassigned	1.00	1
AB278192	Unassigned	1.00	1
GU479277	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	1.00	1
FJ845444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pessundatum	1.00	1
FJ039676	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_suberi	1.00	1
AY509793	Unassigned	1.00	1
EU266080	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	1.00	1
EU266081	Unassigned	1.00	1
EU266085	Unassigned	1.00	1
DQ309068	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_lyndoniae	1.00	1
EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	1.00	1
AF516573	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus;Favolus_squamosus	1.00	1
AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_alternanthera	1.00	1
EU784399	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_rogersii	1.00	1
GQ927253	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fuliginea_var_sibirica	1.00	1
EU552108	Unassigned	1.00	1
AF297671	Unassigned	1.00	1
AY218419	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_caperata	1.00	1
EU552107	Unassigned	1.00	1
AF352323	Unassigned	1.00	1
AF352321	Unassigned	1.00	1
AY558615	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_nilgheriensis	1.00	1
DQ279506	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_aff_infirma_MAF_Lich_15611;Remototrachyna_aff_infirma_MAF_Lich_15611	1.00	1
FJ822974	Unassigned	1.00	1
EU669227	Unassigned	1.00	1
AY174809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_prasinocyaneus	1.00	1
AY558618	Unassigned	1.00	1
FJ903282	Unassigned	1.00	1
GU594161	Unassigned	1.00	1
EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_palmicola	1.00	1
FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	1.00	1
GU066837	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_cepa	1.00	1
GQ258479	Unassigned	1.00	1
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	1.00	1
DQ309065	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita;Aegerita_candida	1.00	1
JN198397	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	1.00	1
EU057041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sodagnitus	1.00	1
AF224417	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dimidiata_var_ornata	1.00	1
DQ396946	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	1.00	1
DQ396944	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_fronduliferum	1.00	1
GQ225699	Unassigned	1.00	1
JF908037	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_velutipes	1.00	1
HM578955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_protomatrae	1.00	1
AB245118	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_beauvoisii	1.00	1
HQ604224	Unassigned	1.00	1
AY484677	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_lilaceps	1.00	1
FJ527285	Unassigned	1.00	1
EU266563	Unassigned	1.00	1
AF062934	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_burlinghamii	1.00	1
AF227197	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	1.00	1
JN165004	Unassigned	1.00	1
EU819453	Unassigned	1.00	1
JN943490	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	1.00	1
GQ906536	Unassigned	1.00	1
JN943499	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	1.00	1
JN943328	Unassigned	1.00	1
FM163210	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_aff_lilatincta_LN_2008	1.00	1
FJ194521	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	1.00	1
JF908108	Unassigned	1.00	1
FJ596916	Unassigned	1.00	1
FJ798605	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP129	1.00	1
JF908452	Unassigned	1.00	1
JF908104	Unassigned	1.00	1
GU327642	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subfloccosus	1.00	1
AJ007844	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_melis	1.00	1
AJ007846	Unassigned	1.00	1
HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	1.00	1
EU879125	Unassigned	1.00	1
AB289669	Unassigned	1.00	1
AF054867	Unassigned	1.00	1
FJ664847	Unassigned	1.00	1
AB289660	Unassigned	1.00	1
DQ238742	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	1.00	1
FJ664842	Unassigned	1.00	1
AF401968	Unassigned	1.00	1
AF506468	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	1.00	1
GQ203790	Unassigned	1.00	1
AB220034	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_castellii	1.00	1
AY789078	Unassigned	1.00	1
AB245064	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_averrhoae	1.00	1
JF908349	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_curtipes	1.00	1
JN689345	Unassigned	1.00	1
EF639862	Unassigned	1.00	1
EU860060	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_gigas	1.00	1
DQ974701	Unassigned	1.00	1
DQ102686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_erythrinus	1.00	1
JF951151	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	1.00	1
DQ097358	Unassigned	1.00	1
EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	1.00	1
EU718126	Unassigned	1.00	1
FN859431	Unassigned	1.00	1
HQ604839	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	1.00	1
AM265556	Unassigned	1.00	1
EU863579	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_insectorum	1.00	1
AY293962	Unassigned	1.00	1
FJ168574	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sinuosum	1.00	1
GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	1.00	1
GQ996577	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_piceicola	1.00	1
EU598154	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	1
EU070925	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	1.00	1
AY534115	Unassigned	1.00	1
HQ605941	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_macrocarpa	1.00	1
AF485065	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	1.00	1
L54085	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_ochraceoroseus	1.00	1
EU541358	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_lapicida	1.00	1
AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	1
FJ403472	Unassigned	1.00	1
DQ494685	Unassigned	1.00	1
AM713415	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
FM205695	Unassigned	1.00	1
FJ617303	Unassigned	1.00	1
EU056944	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rapaceoides	1.00	1
EF042608	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_virescens	1.00	1
GQ355958	Unassigned	1.00	1
AY124117	Unassigned	1.00	1
AJ244240	Unassigned	1.00	1
JN086325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubrotincta	1.00	1
FJ998179	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
FJ708913	Unassigned	1.00	1
EU218892	Unassigned	1.00	1
EU784247	Unassigned	1.00	1
HM028640	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_mutila	1.00	1
EU417853	Unassigned	1.00	1
DQ486032	Unassigned	1.00	1
FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_aff_lilatincta_LN_2008	1.00	1
AM085526	Unassigned	1.00	1
AF222836	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_eucalypti	1.00	1
AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	1.00	1
AB015684	Unassigned	1.00	1
GU322436	Unassigned	1.00	1
GU322437	Unassigned	1.00	1
UDB011572	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_platyphyllum	1.00	1
HQ013089	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_filiformis	1.00	1
FJ168609	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_viticola	1.00	1
UDB011771	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galericulata	1.00	1
AF505764	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_trogioides	1.00	1
AF505766	Unassigned	1.00	1
AF505769	Unassigned	1.00	1
AY740165	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia;Ustilago_esculenta	1.00	1
AY740161	Unassigned	1.00	1
AF486130	Unassigned	1.00	1
AY348305	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_abiocarpa	1.00	1
DQ223756	Unassigned	1.00	1
EU164801	Unassigned	1.00	1
GU184101	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi_f_cooperi	1.00	1
UDB011124	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decolorans	1.00	1
AM882815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	1.00	1
EU784256	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glabrum	1.00	1
AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	1.00	1
FJ596814	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	1.00	1
AF492079	Unassigned	1.00	1
HQ013092	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_absconditum	1.00	1
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	1.00	1
FJ184282	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma;Leproloma_diffusum_var_chrysodetoides	1.00	1
JF440570	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_marmorata	1.00	1
EF621928	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	1.00	1
AY046208	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_dasiensis	1.00	1
AY739018	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	1.00	1
GQ857658	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	1.00	1
EF621923	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	1.00	1
AY606964	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_odorata	1.00	1
DQ104734	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia;Psilopezia_deligata	1.00	1
GU361964	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	1
AF224378	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dubia	1.00	1
GU992334	Unassigned	1.00	1
AF015250	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	1
AY854065	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	1.00	1
DQ449026	Unassigned	1.00	1
AF309591	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_yunnanensis	1.00	1
AF309592	Unassigned	1.00	1
FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_melanogramma	1.00	1
FN428877	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici;Zymoseptoria_tritici	1.00	1
UDB011605	Unassigned	1.00	1
AF391038	Unassigned	1.00	1
EU552138	Unassigned	1.00	1
EU552139	Unassigned	1.00	1
AM749928	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	1.00	1
EU707893	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alistairii	1.00	1
EF641893	Unassigned	1.00	1
GU062210	Unassigned	1.00	1
AF224375	Unassigned	1.00	1
EU103986	Unassigned	1.00	1
AY370684	Unassigned	1.00	1
AF192323	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_bullata	1.00	1
FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_chrischonensis	1.00	1
FJ619243	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	1.00	1
AF201704	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	1.00	1
AY309481	Unassigned	1.00	1
EU913701	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minuta	1.00	1
L54092	Unassigned	1.00	1
AF011311	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_abbreviata	1.00	1
FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_chaquenia	1.00	1
AB459510	Unassigned	1.00	1
JF908022	Unassigned	1.00	1
JQ711901	Unassigned	1.00	1
AY335163	Unassigned	1.00	1
AF325594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_laniger	1.00	1
