dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH120743.07FU_HQ599392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_conspurcata	misclassification	1
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH080059.07FU_KF668292_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_candidus	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH537056.07FU_KP885642_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_naucoria	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH471478.07FU_AB015685_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_abrupta	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH092285.07FU_AY935514_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_meridionale	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH096798.07FU_U85323_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_birnbaumii	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH086946.07FU_UDB000403_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus;s__Rubroboletus_sinicus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_legaliae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH076634.07FU_AB476496_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Rhizoscyphus;s__Rhizoscyphus_monotropae	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH096190.07FU_UDB015595_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_pusilla	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH110277.07FU_KF376153_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_eucrita	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_acericola	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH096727.07FU_UDB016009_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochroleuca	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH131174.07FU_UDB015511_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_acuminata	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH134123.07FU_EU436710_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_pachyrhizi	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH104092.07FU_GQ121416_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_intermedia	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH077975.07FU_UDB015508_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_leucothites	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH124106.07FU_KF291228_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_ovina	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH093805.07FU_KC456226_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_eschscholziae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH548651.07FU_KJ206988_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_dura	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus;s__Panellus_pusillus	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH115520.07FU_AB524787_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiotrema;s__Lophiotrema_neoarundinaria	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH473886.07FU_KP687494_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_benitoi	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH097031.07FU_UDB002869_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia;s__Neodevriesia_imbrexigena	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_elastica	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH106863.07FU_AM408400_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_alfredii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH115988.07FU_AF332126_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae;g__Pertusaria;s__Pertusaria_pertusa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH106062.07FU_AF394037_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_venezuelae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_colensoi	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH120243.07FU_UDB000467_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Aureoboletus;s__Aureoboletus_moravicus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH084392.07FU_JN942965_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora;s__Sigarispora_arundinis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH123008.07FU_AF455174_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_cervicornis_subsp._verticillata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subchordalis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH126535.07FU_EU035423_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_africanum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH100700.07FU_DQ001271_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria;s__Allocetraria_endochrysea	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH089755.07FU_Z54112_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_parasiticum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH080424.07FU_FJ596817_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_tuberculosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_sp	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_sp	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH132734.07FU_FJ644285_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_podocarpi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH088492.07FU_AB520467_reps	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces;s__Powellomyces_sp	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH108987.07FU_GQ852790_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_macowanii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_complicata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH096473.07FU_UDB016189_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_candicans	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH115531.07FU_DQ303085_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH098658.07FU_KC437645_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_horizontalis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH132963.07FU_GQ225694_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea;s__Raffaelea_sp	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH097132.07FU_UDB011789_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_ochromicaceum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH094290.07FU_UDB012705_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_umbrinobellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH121053.07FU_KF225489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_viscida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chiui	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH133227.07FU_AB586992_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_proliferatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_zeae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH108132.07FU_DQ104710_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH133516.07FU_DQ344515_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH088347.07FU_KF291057_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_pratensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH135226.07FU_KF732457_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_talus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH094506.07FU_KP013184_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_disjungendulus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_claroplaniusculus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH087033.07FU_JQ666043_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis;s__Gliocladiopsis_elghollii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis;s__Gliocladiopsis_curvata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH083938.07FU_FJ596885_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_aestuans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH097066.07FU_JQ991663_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_reticulatus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH119062.07FU_LM656206_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_melosporum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH087980.07FU_GU461957_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_cupressicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_tenuis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH095295.07FU_KJ677115_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH135489.07FU_JQ287688_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysophthalmus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_armiae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH124159.07FU_AF004735_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_microcarpus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH536392.07FU_KJ862385_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_peggii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_phyllodiorum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH098693.07FU_AF310168_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH119973.07FU_HQ599414_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_platanoidea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_mediterranea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH121339.07FU_JQ004684_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria;s__Candelaria_fibrosa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH116536.07FU_GU269700_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina;s__Stigmina_juniperina	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_egenula	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH104760.07FU_EU846304_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH079658.07FU_FM208862_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH118054.07FU_KF129421_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_tinctorum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_pseudotinctorum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH109252.07FU_UDB017796_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_coleoptera	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH540665.07FU_KP012822_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus;s__Hydropus_sp	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH127442.07FU_UDB015803_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH122489.07FU_AB180360_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_shiraianum	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_woronichinii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH130975.07FU_AB742175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_griseopruinatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_vinosophyllum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH086644.07FU_HQ646591_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_erubescens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_menonorum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH117527.07FU_KJ775443_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_occultus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH133015.07FU_EU816642_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH102994.07FU_GQ500919_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_neocaledonica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_schizopora	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH134223.07FU_AF014110_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria;s__Lobaria_silvae-veteris	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH116001.07FU_KP641179_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema;s__Hormonema_viticola	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH093002.07FU_KJ784484_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_symphoricarpi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_aquilegiae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH105762.07FU_AB180354_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_vaccinii	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_kishianum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH115390.07FU_AF228291_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_ericetorum_subsp._ericetorum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH079096.07FU_KC855222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_cruzii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH079799.07FU_KF826814_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_triscopa_f._telamonioides	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH108157.07FU_JQ780378_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_hubeiensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella;s__Megasporoporiella_subcavernulosa	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH097209.07FU_FJ860743_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_virens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_ceramicum	overclassification	6
