Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.8558405406252417
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9772867176757061
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9797988491110406
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9925942107020899
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.8432801029390653
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9999999734018978
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9782563867826695
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6391734049813467
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9999995128127863
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.901279449422049
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9999968911550051
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9999999025711821
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9999918287651857
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Firmicutes	0.6158326943281498
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6003051433716646
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9242615508741618
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9999933394385091
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9999975863328002
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9999999059102244
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999898424517275
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.7674610915294152
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9999996822863306
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes; c__Bacilli	0.629463913605113
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9999995698833793
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.745703497044491
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9999924650795631
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Firmicutes	0.6145679569897061
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.9635949173094921
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.888326053435934
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.6155646858422377
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.6470941679892741
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Firmicutes	0.6050241992660039
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9999985952608188
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Firmicutes	0.772174117156222
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Firmicutes	0.6214170590319137
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.6734445595856963
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli	0.6748449897948889
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9999920784755231
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8445383961098197
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.99999398401384
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9999989549996163
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9999995716752657
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6935423253450252
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9999979752008124
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9999996116974678
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9999992380284535
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9999939980962
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9999993426171737
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Firmicutes	0.6936288023271563
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria; p__Firmicutes	0.6220223229691795
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Firmicutes	0.6779422104441015
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.999998908974066
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	0.6935192511882893
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9999926677727231
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9999998774180798
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.9999959666025745
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9479114327491597
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9999981041061883
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.9660705039020043
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Firmicutes	0.6302568342616354
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.9999823637667579
eac49ef763ca5d9009fa065899351d50	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.6419941221112849
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9042640835123442
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9999999924528665
aa920529d931f31b07482715d415ac65	k__Bacteria; p__Firmicutes	0.8202236223445856
d6aa78db03f112595ccf3de6e632a776	k__Bacteria; p__Firmicutes	0.6075767199879022
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9999998944318812
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.9999934898909317
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria	0.9999999907140255
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria; p__Firmicutes	0.6228537453772074
6b57b00d3724d584038b912d5462b1a3	k__Bacteria; p__Firmicutes	0.7827649082960919
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9207208403787269
