Feature ID	Taxon	Confidence
1b158b8b2922d4fcad5d9cea607cbb7d	Unassigned	2.4424906541753444e-15
0d87b112bc336b97248bf4757a668689	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000004
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	1.0000000000000024
d0b698c7298bf04110a6d2f220879bfb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__melaninogenica	1.0
4a765a31e0cf23936b0d98af5f0b7b81	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.0000000000000062
0dc8e0e89e89cf4f0c71808666f6c6e7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000056
2f93e58b78f2842e83abd5fde37ad276	Unassigned	6.106226635438361e-15
d23fbef2f31d48eda40876cdbc49933a	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000006
6c687828e2fdce22a50b09ae7e9e6a1c	Unassigned	3.4416913763379853e-15
0a4009eb300a0f2671383587d6d8401e	Unassigned	8.498757253505573e-13
7d28a9e5ac8c019cc2652582737fbcd3	Unassigned	4.884981308350689e-15
51393137c0bd87733bef92c0d82ad05f	Unassigned	6.8833827526759706e-15
e336f37a27cbd76db5b0040a8c078e20	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000053
3dcf95f04c5e5084618a820fded0a048	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000002
668fdb718997fc1589c7817655d4bb5f	Unassigned	4.6629367034256575e-15
b4c9bc9315d2331ee859d99151ef4b46	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.0000000000000002
54f3fa8080e96ee8c48b77627ac0ae3a	Unassigned	3.552713678800501e-15
a1a3200b76bcd6000a0914892d370b6e	Unassigned	5.551115123125783e-16
645f451a142640ab1ac48cafc5935202	Unassigned	9.747758156208874e-13
608e6548b1b4cbb6176c8fce090991a5	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.000000000000003
ade3784d6dfd298c1bf09140aaa941fb	Unassigned	2.55351295663786e-15
abcb4683a75225cb127fc362b64f0557	Unassigned	6.439293542825908e-15
d63133c757e4c822d016db63aaa83f83	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.000000000000001
