Feature ID	Taxon	Confidence
1111682	Unassigned	0.00027361929330016466
1110945	Unassigned	2.9976021664879227e-15
1109804	Unassigned	2.220446049250313e-16
1107192	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000056
1103964	Unassigned	7.993605777301127e-15
1101727	Unassigned	3.223676880992343e-11
1100780	Unassigned	8.992806499463768e-15
1099283	Unassigned	4.218847493575595e-15
1098690	Unassigned	6.5503158452884236e-15
1097378	Unassigned	7.67497053688615e-08
1097287	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000042
1096498	Unassigned	0.0001224663039710583
1093892	Unassigned	3.587130592563881e-13
1091363	Unassigned	1.4189760477734126e-11
1089411	Unassigned	9.370282327836321e-14
1087183	Unassigned	6.408334906060631e-07
1086509	Unassigned	1.4629408795485688e-12
1085372	Unassigned	8.104628079763643e-15
1082343	Unassigned	6.357399052636659e-06
1079901	Unassigned	6.747018976849262e-08
1078441	Unassigned	3.117745218661483e-06
1076840	Unassigned	1.4432899320127035e-15
1075519	Unassigned	8.497647030480948e-13
1071620	Unassigned	4.0763769026952446e-09
1070334	Unassigned	1.6777357281227978e-11
1069987	Unassigned	1.5765166949677223e-14
1067649	Unassigned	6.976491264121254e-05
1067574	Unassigned	3.3881575548511123e-06
1064719	Unassigned	7.996898002682329e-07
1063810	Unassigned	8.601255929718832e-09
1062419	Unassigned	6.772360450213455e-15
1061474	Unassigned	2.208068435094468e-06
1060774	Unassigned	7.370916127236171e-06
1057930	Unassigned	1.2282184158607379e-09
1057733	Unassigned	6.050167639437554e-06
1055397	k__Bacteria	1.000000000000005
1054751	Unassigned	1.5792185892316013e-08
1051267	Unassigned	3.7270186936666505e-12
1050844	Unassigned	4.46753745109163e-13
1049768	Unassigned	3.8206612318347766e-09
1046630	Unassigned	4.3298697960381105e-15
1046178	Unassigned	6.8833827526759706e-15
1045353	Unassigned	2.826072709183336e-12
1041947	Unassigned	5.660707125931808e-06
1038433	Unassigned	1.5813293974265008e-07
