dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Typhrasa	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_sp	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Efibulobasidium;s__Efibulobasidium_albescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Stictis	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys;s__Stachybotrys_oleronensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella;s__Lambertella_palmeri	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Lodderomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Phaeohelotium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_philonotis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina;s__Pseudoomphalina_kalchbrenneri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_rollanii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Podaxis	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Harrya	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Sarcoporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae;g__Ruinenia;s__Ruinenia_rubra	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Pseudobensingtonia	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_circinans	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Dumontinia	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_candolleana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_comtulus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium;s__Thamnidium_elegans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus;s__Basidioascus_magus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lignosus	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_cetratum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_leiosporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Cystangium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Saturnispora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora;s__Sigarispora_caulium	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiopoacea	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Saccharicola	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gautieria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_leucotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neocosmospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_vinaceipallidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Coleophoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller;s__Auriculibuller_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_trappei	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Pilidium	misclassification	1	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	blast+	0.001:1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	misclassification	4	0.0	0.0	0.0
