Feature ID	Taxon	Confidence
1b158b8b2922d4fcad5d9cea607cbb7d	Unassigned	0.0013257303221073657
0d87b112bc336b97248bf4757a668689	Unassigned	0.0012127571812280413
70c9bfbb24364a1049dc8f2807fbf39e	Unassigned	0.0038219656939461055
d0b698c7298bf04110a6d2f220879bfb	Unassigned	0.0012654822663408227
4a765a31e0cf23936b0d98af5f0b7b81	Unassigned	0.003490733125287915
0dc8e0e89e89cf4f0c71808666f6c6e7	Unassigned	0.002809540383462261
2f93e58b78f2842e83abd5fde37ad276	Unassigned	0.003190802288856598
d23fbef2f31d48eda40876cdbc49933a	Unassigned	0.0010951167307780008
6c687828e2fdce22a50b09ae7e9e6a1c	Unassigned	0.0023486530821185125
0a4009eb300a0f2671383587d6d8401e	Unassigned	0.003793285615028341
7d28a9e5ac8c019cc2652582737fbcd3	Unassigned	0.0033252966231542835
51393137c0bd87733bef92c0d82ad05f	Unassigned	0.00115369373009222
e336f37a27cbd76db5b0040a8c078e20	Unassigned	0.002114363088981608
3dcf95f04c5e5084618a820fded0a048	Unassigned	0.0030014454380258293
668fdb718997fc1589c7817655d4bb5f	Unassigned	0.001468628226184987
b4c9bc9315d2331ee859d99151ef4b46	Unassigned	0.0015675210703058884
54f3fa8080e96ee8c48b77627ac0ae3a	Unassigned	0.002133528942217966
a1a3200b76bcd6000a0914892d370b6e	Unassigned	0.00140397536793202
645f451a142640ab1ac48cafc5935202	Unassigned	0.005809362130111517
608e6548b1b4cbb6176c8fce090991a5	Unassigned	0.0031494700179902635
ade3784d6dfd298c1bf09140aaa941fb	Unassigned	0.00186966948254208
abcb4683a75225cb127fc362b64f0557	Unassigned	0.00784687383585203
d63133c757e4c822d016db63aaa83f83	Unassigned	0.0019955328466069178
