Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	5.728316709863179e-09
2af48651d110e16bbb616be32eee8805	Unassigned	2.0708139647496182e-09
e16fabd3426be0386af6653c4f05f8d5	Unassigned	1.2386207615122657e-09
bbd8d213e49205442b7612338f404186	Unassigned	7.044233751862805e-09
b4c04e915103285beeea2ceec4dab37a	Unassigned	3.190532282815184e-10
6dc4727189f2bc5fb207ea74661058c5	Unassigned	6.026519283608422e-10
9b8f0d83faa2a954da84393a42117591	Unassigned	6.104997840594706e-09
f9407cb209761a7f36adff66fb4f94e9	Unassigned	2.4074022775266712e-09
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	2.36255716101752e-08
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	1.575818364685233e-10
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	1.891282497279434e-08
05be659c231b0fa4d1702965760f6378	Unassigned	1.1977376201954826e-08
d60c46784ddea0e0d904a38525574ab8	Unassigned	3.9825720499209183e-10
a402f3090b851dd47451bd7f1c692e85	Unassigned	1.7205711189127726e-08
13014eb4cd2b32559a66339a42df29dd	Unassigned	2.445192209821201e-07
f7926bf66700b40da184463c0a125c34	Unassigned	8.529490402864326e-08
99092001133fe2149a63612e716c0245	Unassigned	3.1099600672490624e-10
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	7.422445134075417e-07
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	1.6233536737075838e-10
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	1.3163849732489297e-07
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	1.3220923245071958e-09
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	3.0570664888429633e-09
8565b42ce22b3a675a3368940bce6da1	Unassigned	6.068161084726853e-09
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	4.993803148778397e-10
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	1.875244404203613e-11
1675f21643d176884486abfe06410cd5	Unassigned	7.804324964055809e-10
7f10e88d8bc29b11de36363facded0e5	Unassigned	8.032899345700173e-09
7b7defc3862f4ba8e117896ed0738028	Unassigned	1.2545289251875147e-09
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	6.86875728794778e-05
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	7.877788421595255e-10
86c168ce8b1c72d0cec05453794720c2	Unassigned	3.174422724683268e-09
caefe845aedf396519d985f05912a9ea	Unassigned	1.6706068894922765e-07
24029670630060b5bf93a8d63f46407b	Unassigned	2.598372628170864e-10
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	9.240643472629984e-09
