Feature ID	Taxon	Confidence
1867217	Unassigned	1.0
4479113	Unassigned	1.0
4391687	Unassigned	1.0
1139163	Unassigned	1.0
1015599	Unassigned	1.0
4176794	Unassigned	1.0
682944	Unassigned	1.0
582196	Unassigned	1.0
1053844	Unassigned	1.0
286579	Unassigned	1.0
1832798	Unassigned	1.0
557957	Unassigned	1.0
157163	Unassigned	1.0
2581108	Unassigned	1.0
187650	Unassigned	1.0
4468831	Unassigned	1.0
517996	Unassigned	1.0
338752	Unassigned	1.0
3667016	Unassigned	1.0
4440006	Unassigned	1.0
537101	Unassigned	1.0
48944	Unassigned	1.0
299494	Unassigned	1.0
960695	Unassigned	1.0
265806	Unassigned	1.0
4323345	Unassigned	1.0
188638	Unassigned	1.0
4329680	Unassigned	1.0
434593	Unassigned	1.0
99430	Unassigned	1.0
362674	Unassigned	1.0
296363	Unassigned	1.0
197490	Unassigned	1.0
441019	Unassigned	1.0
267323	Unassigned	1.0
4335427	Unassigned	1.0
1010548	Unassigned	1.0
280943	Unassigned	1.0
4454544	Unassigned	1.0
4343701	Unassigned	1.0
1592799	Unassigned	1.0
312962	Unassigned	1.0
584317	Unassigned	1.0
4359731	Unassigned	1.0
351231	Unassigned	1.0
614695	Unassigned	1.0
845348	Unassigned	1.0
1035220	Unassigned	1.0
140908	Unassigned	1.0
745650	Unassigned	1.0
922059	Unassigned	1.0
10431	Unassigned	1.0
523589	Unassigned	1.0
136290	Unassigned	1.0
3271868	Unassigned	1.0
375716	Unassigned	1.0
861081	Unassigned	1.0
878014	Unassigned	1.0
101945	Unassigned	1.0
10662	Unassigned	1.0
2109730	Unassigned	1.0
4396442	Unassigned	1.0
999477	Unassigned	1.0
849544	Unassigned	1.0
4469673	Unassigned	1.0
338711	Unassigned	1.0
680934	Unassigned	1.0
4188861	Unassigned	1.0
13876	Unassigned	1.0
1132993	Unassigned	1.0
919353	Unassigned	1.0
4342219	Unassigned	1.0
4450972	Unassigned	1.0
192515	Unassigned	1.0
4408793	Unassigned	1.0
86606	Unassigned	1.0
4362976	Unassigned	1.0
312551	Unassigned	1.0
524072	Unassigned	1.0
719768	Unassigned	1.0
146198	Unassigned	1.0
1030771	Unassigned	1.0
5113	Unassigned	1.0
229429	Unassigned	1.0
84026	Unassigned	1.0
102689	Unassigned	1.0
12185	Unassigned	1.0
