Feature ID	Taxon	Confidence
84ff705ddd94d9791ea0759d74d43d41	k__Archaea; p__[Parvarchaeota]	0.8358132189434634
31a8d144426d965e5f0694784be49d0a	k__Archaea; p__[Parvarchaeota]	0.862623455604442
625eb7277021e552bb62d19521e84e79	k__Archaea; p__[Parvarchaeota]	0.8091011796804266
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.812397140491774
8a99200612b57fd6eb9b758d82218a33	k__Archaea; p__[Parvarchaeota]	0.8638332821342609
f86ef1a90cececaec20ca0f5a17299aa	k__Archaea	0.8380101515375441
50994b986077ebe324cd3c2fb252a910	k__Archaea; p__[Parvarchaeota]	0.8913319335272143
395a7f0425d768d2bae576d624c0994c	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.855765018051435
e93bdeb7d5c40c28340d243e5243e5fb	k__Archaea; p__[Parvarchaeota]	0.801178472635799
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__[Parvarchaeota]	0.8836325941335074
f6116fade5b83756880261ec897fac6b	k__Archaea	0.8307006221705772
6cf7835ac77f1051cfee13956a9c2568	k__Archaea; p__[Parvarchaeota]	0.8611748392683647
932b095ac56a18057bc86137e9211acf	k__Archaea; p__[Parvarchaeota]	0.8295428492959025
