Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi	1.0000000000000022
SH076706.07FU_UDB015985_reps	k__Fungi;p__Ascomycota	0.5994259117666642
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota	0.6138513314803431
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota	0.5955393046999391
SH077015.07FU_EU258674_refs	k__Fungi;p__Ascomycota	0.6442278147852394
SH077047.07FU_JF715065_reps	k__Fungi	1.0000000000000115
SH077042.07FU_DQ182509_reps	k__Fungi;p__Ascomycota	0.6251546086243802
SH077064.07FU_JN204435_reps	k__Fungi;p__Ascomycota	0.5899793535368646
SH077065.07FU_KF447896_reps	k__Fungi;p__Ascomycota	0.5970577340071784
SH077339.07FU_UDB017724_reps	k__Fungi;p__Ascomycota	0.6038761043296952
SH077352.07FU_AY588105_reps	k__Fungi	0.9999999999999986
SH077362.07FU_DQ366852_reps	k__Fungi;p__Ascomycota	0.6195016733689888
SH077406.07FU_UDB017901_reps	k__Fungi;p__Ascomycota	0.6183776186707809
SH077482.07FU_KF442405_reps	k__Fungi;p__Ascomycota	0.6525770820698666
SH077499.07FU_HQ599386_refs	k__Fungi;p__Ascomycota	0.6179636617784491
SH077543.07FU_JQ279547_refs	k__Fungi	0.999999999999995
SH077609.07FU_JX429211_refs	k__Fungi	1.000000000000007
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.6204138356625147
SH077737.07FU_UDB018206_reps	k__Fungi;p__Ascomycota	0.6282351783174014
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota	0.586512552092351
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota	0.6281798096030893
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota	0.6206121542167474
SH077920.07FU_KC710095_reps	k__Fungi;p__Ascomycota	0.6257672944784753
SH077937.07FU_KP192562_reps	k__Fungi;p__Ascomycota	0.6128910211142945
SH077970.07FU_UDB015293_refs	k__Fungi;p__Ascomycota	0.6074188597626962
SH077973.07FU_JQ617564_reps	k__Fungi;p__Ascomycota	0.6469175410037269
SH078124.07FU_AJ567775_reps	k__Fungi;p__Ascomycota	0.6004078686313913
SH078549.07FU_KF668313_reps	k__Fungi;p__Ascomycota	0.63455898377558
SH078610.07FU_KF291123_refs	k__Fungi;p__Ascomycota	0.6139560548906802
