Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	Unassigned	3.4416913763379853e-15
SH076782.07FU_EF600956_reps	k__Fungi	1.0000000000000002
SH076993.07FU_FM205629_refs	Unassigned	1.2212453270876722e-15
SH077292.07FU_JQ256426_refs	Unassigned	1.2101430968414206e-14
SH077357.07FU_DQ640065_refs	k__Fungi	1.0000000000000078
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000004
SH077873.07FU_JN205814_refs	Unassigned	4.218847493575595e-15
SH078623.07FU_KF528010_reps	Unassigned	2.7755575615628914e-15
SH078630.07FU_FJ515182_reps	Unassigned	1.4432899320127035e-15
SH080277.07FU_AF444519_refs	Unassigned	1.021405182655144e-14
SH092147.07FU_FJ171856_reps	Unassigned	1.4432899320127035e-15
SH096911.07FU_KC197021_refs	Unassigned	9.2148511043888e-15
SH097403.07FU_JN882331_reps	Unassigned	3.552713678800501e-15
SH107478.07FU_KC965137_reps	k__Fungi	1.000000000000004
SH118495.07FU_EF137934_refs	k__Fungi	1.0000000000000009
SH130381.07FU_DQ486692_refs	Unassigned	7.771561172376096e-15
SH549973.07FU_KT767195_reps	Unassigned	1.1102230246251565e-15
