dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	overclassification	4	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	overclassification	4	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae	underclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae	overclassification	4	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lentamycetaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae	misclassification	3	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae	underclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletales_fam_Incertae_sedis	underclassification	3	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Melanotaeniaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis	match	4	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis	misclassification	3	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phyllachoraceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae	misclassification	3	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae	underclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae	underclassification	3	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae	underclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	underclassification	3	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae	underclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae	overclassification	4	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Corynesporascaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae	underclassification	3	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae	underclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Carcinomycetaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae	misclassification	1	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Micropeltidaceae	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Cladochytriaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae	underclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Diplodia;s__Diplodia_cupressi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae	misclassification	3	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae	underclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbales_fam_Incertae_sedis	misclassification	2	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellales_fam_Incertae_sedis	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
F1-REF	4	0	blast+	0.001:10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae	underclassification	0	0.0740740740741	0.018691588785	0.0298507462687
