Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9405260114924453
b53806d2798866e54bc88919793f0143	k__Bacteria	0.943378135348903
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9403087162071613
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9393969671573148
333a40af36286f867e8e903e420016d4	k__Bacteria	0.94286912452309
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9403396581675562
47d01e6146062d4183e8b7db6a700475	k__Bacteria	0.941142115192134
1b736c9b2516e440141859f406d9a754	k__Bacteria	0.9420271841054795
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9385153819639773
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9401990853937874
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.938951404070101
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9392495157197213
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9386719311796649
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9384668683281553
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9393850556968364
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9396643905345482
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9384842752514604
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9387249843095542
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria	0.9422381131053855
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9397388125975091
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9390768249209897
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9388141428158399
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9394515829129966
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9416619970536769
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria	0.9408815627383195
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9396616575246177
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9394989434441495
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9402932049061221
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9384762046139734
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9384496571758758
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9388151857148359
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9387234267066903
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9398049574117429
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9395775422394533
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9385529678573296
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9405784907309199
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9385456134545174
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9384019707396484
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9387834038126909
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9389075045537928
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9381996913620773
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9384762880599593
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9383848256360776
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9384774913827159
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9387528555260305
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9395155177923097
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9387703250827957
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria	0.9426956252527574
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9385320662831088
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9388658008805582
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.9384618843326119
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria	0.941778319553312
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9406914889136134
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria	0.9411251678884761
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.9388374288228651
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9395584852303804
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9400871395870899
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9412906686170371
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9403242952629061
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.9388307678448364
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9402597916420987
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria	0.9393672339643702
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.939321610033704
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9403535907292216
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9388410541545622
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria	0.9388634316401089
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria	0.9392524202130296
83da98c6bc8521e9c791aeced185cb15	k__Bacteria	0.942152680143841
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.9382758187086684
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9385482350270489
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9387470834354558
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria	0.9394668917572242
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria	0.9400826424122337
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria	0.9393313955740639
