Feature ID	Taxon	Confidence
1059382	Unassigned	1.0
4321870	Unassigned	1.0
3746876	Unassigned	1.0
978002	Unassigned	1.0
1139929	Unassigned	1.0
122231	Unassigned	1.0
4352471	Unassigned	1.0
95512	Unassigned	1.0
517134	Unassigned	1.0
4432459	Unassigned	1.0
4387841	Unassigned	1.0
285068	Unassigned	1.0
54854	Unassigned	1.0
178076	Unassigned	1.0
951075	Unassigned	1.0
4157	Unassigned	1.0
4332728	Unassigned	1.0
511104	Unassigned	1.0
1135136	Unassigned	1.0
295421	Unassigned	1.0
532039	Unassigned	1.0
142861	Unassigned	1.0
548469	Unassigned	1.0
516628	Unassigned	1.0
2731539	Unassigned	1.0
771990	Unassigned	1.0
4168553	Unassigned	1.0
4471119	Unassigned	1.0
63973	Unassigned	1.0
577486	Unassigned	1.0
690063	Unassigned	1.0
839865	Unassigned	1.0
1122673	Unassigned	1.0
4480185	Unassigned	1.0
432524	Unassigned	1.0
876771	Unassigned	1.0
70091	Unassigned	1.0
815059	Unassigned	1.0
1109455	Unassigned	1.0
74465	Unassigned	1.0
1027726	Unassigned	1.0
953138	Unassigned	1.0
733594	Unassigned	1.0
4359296	Unassigned	1.0
328686	Unassigned	1.0
4322056	Unassigned	1.0
4331760	Unassigned	1.0
2700	Unassigned	1.0
898010	Unassigned	1.0
745588	Unassigned	1.0
190019	Unassigned	1.0
558970	Unassigned	1.0
225658	Unassigned	1.0
540383	Unassigned	1.0
4407468	Unassigned	1.0
981	Unassigned	1.0
547879	Unassigned	1.0
1057063	Unassigned	1.0
294502	Unassigned	1.0
16230	Unassigned	1.0
318987	Unassigned	1.0
438388	Unassigned	1.0
922891	Unassigned	1.0
304359	Unassigned	1.0
114570	Unassigned	1.0
368127	Unassigned	1.0
211856	Unassigned	1.0
4426298	Unassigned	1.0
11848	Unassigned	1.0
4392234	Unassigned	1.0
4477643	Unassigned	1.0
916796	Unassigned	1.0
908659	Unassigned	1.0
4317761	Unassigned	1.0
237515	Unassigned	1.0
260618	Unassigned	1.0
104184	Unassigned	1.0
4467162	Unassigned	1.0
1580377	Unassigned	1.0
3251873	Unassigned	1.0
806161	Unassigned	1.0
653022	Unassigned	1.0
4454839	Unassigned	1.0
513164	Unassigned	1.0
1123511	Unassigned	1.0
4446135	Unassigned	1.0
180221	Unassigned	1.0
848099	Unassigned	1.0
270647	Unassigned	1.0
4298748	Unassigned	1.0
325924	Unassigned	1.0
242978	Unassigned	1.0
367327	Unassigned	1.0
4474222	Unassigned	1.0
633100	Unassigned	1.0
220168	Unassigned	1.0
1508967	Unassigned	1.0
4306852	Unassigned	1.0
1124888	Unassigned	1.0
1719314	Unassigned	1.0
355468	Unassigned	1.0
177878	Unassigned	1.0
1127073	Unassigned	1.0
273912	Unassigned	1.0
1030540	Unassigned	1.0
1588	Unassigned	1.0
264071	Unassigned	1.0
186914	Unassigned	1.0
197265	Unassigned	1.0
9557	Unassigned	1.0
258517	Unassigned	1.0
363871	Unassigned	1.0
47778	Unassigned	1.0
155362	Unassigned	1.0
729981	Unassigned	1.0
195444	Unassigned	1.0
326403	Unassigned	1.0
820280	Unassigned	1.0
119263	Unassigned	1.0
972466	Unassigned	1.0
4407308	Unassigned	1.0
433676	Unassigned	1.0
927402	Unassigned	1.0
4470506	Unassigned	1.0
1037026	Unassigned	1.0
465975	Unassigned	1.0
801302	Unassigned	1.0
364035	Unassigned	1.0
515170	Unassigned	1.0
513513	Unassigned	1.0
4470015	Unassigned	1.0
243992	Unassigned	1.0
239331	Unassigned	1.0
2521910	Unassigned	1.0
204130	Unassigned	1.0
555623	Unassigned	1.0
304426	Unassigned	1.0
522980	Unassigned	1.0
2154505	Unassigned	1.0
581835	Unassigned	1.0
44012	Unassigned	1.0
2919166	Unassigned	1.0
527480	Unassigned	1.0
4477624	Unassigned	1.0
1915449	Unassigned	1.0
527502	Unassigned	1.0
