Feature ID	Taxon	Confidence
1111284	Unassigned	1.1102230246251565e-16
1110606	Unassigned	1.2066013521661034e-08
1110347	Unassigned	5.329070518200751e-15
1109581	Unassigned	1.2170264795940966e-12
1109455	Unassigned	6.106226635438361e-15
1109062	Unassigned	3.552713678800501e-15
1108670	k__Bacteria	1.0000000000000044
1106927	Unassigned	6.217248937900877e-15
1102814	Unassigned	7.88314968858117e-11
1102242	Unassigned	4.785061236134425e-13
1097359	Unassigned	3.5416114485542494e-14
1096920	k__Bacteria	1.0000000000000009
1095935	Unassigned	7.2686301422209e-13
1081054	Unassigned	3.3306690738754696e-16
1077828	Unassigned	3.21797033464577e-11
1070584	Unassigned	2.6645352591003757e-15
1069640	k__Bacteria	1.0000000000000053
1069025	Unassigned	2.461925108221408e-10
1060498	Unassigned	8.104628079763643e-15
1057260	Unassigned	2.9267699375168377e-12
1057063	k__Bacteria	1.0000000000000007
1056769	Unassigned	9.103828801926284e-15
1054451	Unassigned	4.440892098500626e-15
1053854	Unassigned	8.803159859960275e-07
1051080	Unassigned	1.0056421251292136e-09
1047993	Unassigned	3.064215547965432e-14
1046720	k__Bacteria	1.0
1042805	Unassigned	9.603584594231052e-10
1042479	Unassigned	4.393587542317334e-05
1039965	Unassigned	2.6198188063375483e-10
1036955	Unassigned	7.971401316808624e-14
1030540	Unassigned	2.4277579946385686e-11
1029610	k__Bacteria	1.0000000000000036
1024188	Unassigned	1.4432899320127035e-14
1022648	Unassigned	2.6645352591003757e-15
1022217	Unassigned	1.787903158856352e-12
1017452	Unassigned	9.075003113667712e-05
1017250	Unassigned	2.220446049250313e-15
1016468	Unassigned	1.2212453270876722e-15
1015766	k__Bacteria; p__Firmicutes	1.0000000000000062
1014570	Unassigned	2.6879753978192866e-10
1013674	Unassigned	1.2212453270876722e-15
1013657	Unassigned	2.4424906541753444e-15
1013472	Unassigned	6.106226635438361e-15
1012825	Unassigned	8.548717289613705e-15
1012361	Unassigned	8.326672684688674e-15
1008648	Unassigned	8.334333223558588e-12
995858	k__Bacteria	1.0000000000000027
995723	Unassigned	4.6629367034256575e-15
990718	k__Bacteria	1.0000000000000049
988272	Unassigned	1.7541523789077473e-14
987875	Unassigned	3.017963656759548e-11
981054	Unassigned	1.1102230246251565e-15
975413	Unassigned	7.2686301422209e-13
973663	Unassigned	1.2768153201392352e-10
970335	Unassigned	5.551115123125783e-16
