Feature ID	Taxon	Confidence
1105942	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.7622909952685955
1105311	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	0.6530620285824766
1104546	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	0.5796367239041659
1102572	k__Bacteria; p__Chloroflexi	0.5605822636307973
1101621	k__Bacteria; p__Chloroflexi	0.6280756060412326
1099802	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9916808199274049
1099674	k__Bacteria; p__Chloroflexi	0.82891665715637
1098130	k__Bacteria	0.8679146375631933
1096444	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.5006583125660546
1096212	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	0.5020119117234634
1093806	k__Bacteria	0.884369857250759
1091238	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.5328009704581766
1090752	k__Bacteria	0.8300200718780052
1089902	k__Bacteria; p__Chloroflexi	0.6463988131687521
1088852	k__Bacteria; p__Chloroflexi	0.5654899718479087
1087597	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.7044435908419121
1083810	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.6442874086613001
1083217	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.990083860152374
1082759	k__Bacteria	0.9258641092916674
1082556	k__Bacteria; p__Chloroflexi	0.668845388263819
1082159	k__Bacteria; p__Actinobacteria	0.5321217044938947
1076629	k__Bacteria	0.824756003120882
1071927	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.6762255840435965
1070737	k__Bacteria; p__Chloroflexi	0.66874014743367
1068624	k__Bacteria; p__Chloroflexi	0.6595080851685414
1067358	k__Bacteria	0.7885380611448443
1067146	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.9940261646087535
1066430	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.6199136453946056
1063524	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	0.5328905510539297
1060845	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9245578286672069
1059956	k__Bacteria; p__Chloroflexi	0.7207236116359517
