Feature ID	Taxon	Confidence
1111284	k__Bacteria	0.9830711710915198
1110606	Unassigned	0.1457311825304357
1110347	k__Bacteria	0.9951125164990339
1109581	k__Bacteria	0.9998193025007047
1109455	k__Bacteria	0.9805104517180612
1109062	Unassigned	0.13053426292647852
1108670	k__Bacteria	0.9996751366134646
1106927	Unassigned	0.07311131797368076
1102814	Unassigned	0.1266415392674839
1102242	Unassigned	0.21215200724639371
1097359	Unassigned	0.03696185050248135
1096920	Unassigned	0.08158489726518436
1095935	k__Bacteria	0.9930677327190346
1081054	Unassigned	0.053494256399288065
1077828	Unassigned	0.08268742786533878
1070584	Unassigned	0.07473367333976322
1069640	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9964072272682478
1069025	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.9848074485174562
1060498	Unassigned	0.05313892716527269
1057260	Unassigned	0.030788094367128593
1057063	Unassigned	0.06310679489252469
1056769	Unassigned	0.0804385913400113
1054451	Unassigned	0.060472700121728895
1053854	Unassigned	0.042557910083624195
1051080	k__Bacteria	0.9816307019163266
1047993	k__Bacteria	0.9955745202831391
1046720	Unassigned	0.07616153563367911
1042805	Unassigned	0.055846754251270725
1042479	Unassigned	0.11183576275417173
1039965	Unassigned	0.14332970646845178
1036955	Unassigned	0.08863550785392826
1030540	Unassigned	0.045821305133861956
1029610	Unassigned	0.06520340737494723
1024188	k__Bacteria	0.9816568655785413
1022648	Unassigned	0.0676228524111121
1022217	Unassigned	0.03093311927935727
1017452	Unassigned	0.060310977357892814
1017250	Unassigned	0.05034308785242425
1016468	Unassigned	0.13577328094134766
1015766	Unassigned	0.05818749579815552
1014570	Unassigned	0.0935979074762926
1013674	Unassigned	0.04696707675824041
1013657	Unassigned	0.02866255780783733
1013472	Unassigned	0.1097888850309564
1012825	Unassigned	0.10530247674884652
1012361	Unassigned	0.14690772133818852
1008648	Unassigned	0.0973345802426806
995858	Unassigned	0.03701672772954445
995723	Unassigned	0.027123975006565604
990718	Unassigned	0.03328627445045462
988272	Unassigned	0.04845817000907571
987875	Unassigned	0.030534661861411072
981054	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9876744646223049
975413	k__Bacteria	0.9930677327190346
973663	Unassigned	0.08319846135997899
970335	Unassigned	0.06660744084797077
968709	Unassigned	0.07430995160290066
968386	Unassigned	0.15517495857736063
967701	Unassigned	0.07595916127464852
957437	k__Bacteria	0.990739779338875
954044	Unassigned	0.07018020788230861
953138	Unassigned	0.08492552128246222
951075	Unassigned	0.05648103182466835
950735	Unassigned	0.06867678624616624
950620	Unassigned	0.11253283122696223
945455	Unassigned	0.24228678843894547
943670	Unassigned	0.07716976652533236
943160	Unassigned	0.03266325436825346
940737	Unassigned	0.05333689944268205
939826	Unassigned	0.03439548540384385
935742	Unassigned	0.09645612744258036
935161	k__Bacteria	0.996960041277381
932316	Unassigned	0.07467842270022529
932078	Unassigned	0.13424433542606662
930834	Unassigned	0.036328650408609
928453	Unassigned	0.05292092817963023
928278	Unassigned	0.05251628433310407
927402	Unassigned	0.05798740031234173
927100	Unassigned	0.09922431159943834
923890	k__Bacteria	0.9964347472070869
923286	Unassigned	0.11885821957359621
922623	Unassigned	0.26224777966336954
922071	k__Bacteria	0.992142557725633
920105	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9961513068614489
916796	Unassigned	0.07842271301924608
913637	Unassigned	0.11568792190328492
908900	Unassigned	0.07838219153984205
908413	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9984965972301773
908330	Unassigned	0.11942647996170042
907419	Unassigned	0.020744200063911977
904848	Unassigned	0.15716547408366077
904118	Unassigned	0.046764645728666454
901239	Unassigned	0.04425747345117648
898010	Unassigned	0.06091939093020993
897091	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.9833036445758878
896004	Unassigned	0.07584439524642461
895036	k__Bacteria	0.9897716084456681
892088	Unassigned	0.05492519548440267
890962	Unassigned	0.05414382761974135
887641	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9980997480363857
886662	Unassigned	0.1667783626095828
881955	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.994483585049208
878212	k__Bacteria	0.9840407220981109
877595	Unassigned	0.10910037055384025
876771	Unassigned	0.0576698779913033
875315	Unassigned	0.10017187263291727
875057	Unassigned	0.09572670709377251
872926	Unassigned	0.08700754288692159
872265	Unassigned	0.07773978946954896
871698	Unassigned	0.09079789074004097
870374	k__Bacteria	0.9917864135456657
870226	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9960068791365393
870118	Unassigned	0.10318381945477062
869889	Unassigned	0.08785675535017423
867671	Unassigned	0.07019039735040034
864162	k__Bacteria	0.9956978143769785
863241	Unassigned	0.2313156331796018
862374	Unassigned	0.044918553478264234
861392	Unassigned	0.07158879178095423
859843	Unassigned	0.0997698571550063
858758	Unassigned	0.07686779723466175
857444	Unassigned	0.06375928978331491
857240	Unassigned	0.05225944341873312
855661	k__Bacteria	0.9899410995775113
852742	Unassigned	0.07247203779211842
851797	k__Bacteria	0.9843855099926226
851699	k__Bacteria	0.9927451095545249
851595	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.9829317087411897
850390	k__Bacteria	0.9900146775136338
846317	Unassigned	0.1049597622744739
845765	Unassigned	0.12772463362375863
844958	Unassigned	0.1258314016688199
841780	k__Bacteria	0.9897781765602075
840914	Unassigned	0.17245805675540904
839972	Unassigned	0.15009887205100902
839865	Unassigned	0.0957817583660846
837148	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9860690319349737
833346	Unassigned	0.06189263371905285
832670	k__Bacteria	0.9825736519735475
822556	Unassigned	0.12456731028654988
822408	Unassigned	0.02448725210261271
822102	Unassigned	0.2981630312156569
820831	k__Bacteria	0.996912967335286
820280	Unassigned	0.05939206771995742
818349	Unassigned	0.15594532540518524
818045	Unassigned	0.06223426311351865
816585	k__Bacteria	0.9920822563185693
815059	k__Bacteria	0.9973902744847468
814156	Unassigned	0.2215851814581331
812450	Unassigned	0.05114712825332424
812427	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.994483585049208
810427	k__Bacteria	0.9849814294771184
808546	k__Bacteria	0.9902422200585332
807709	Unassigned	0.024247062343154657
806161	Unassigned	0.025713146408724907
801302	Unassigned	0.2757537765901401
791284	Unassigned	0.09556741925029633
781103	Unassigned	0.0473284759574264
778373	k__Bacteria	0.9875348709270281
771703	Unassigned	0.04387308583452276
768575	Unassigned	0.0660426047358188
765820	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9854414131967888
756406	Unassigned	0.02507203444306927
748921	Unassigned	0.028222285293804883
738343	Unassigned	0.09829609899249714
733008	k__Bacteria	0.981046861827366
730225	Unassigned	0.13997229467444283
724142	Unassigned	0.14049164342901566
723344	Unassigned	0.023534463947923245
722315	Unassigned	0.049822579816937274
713030	Unassigned	0.025307097614601926
711843	Unassigned	0.15749771246242739
706283	Unassigned	0.05808303096621026
706076	Unassigned	0.023015266811559187
702161	k__Bacteria	0.9914125125152047
695731	Unassigned	0.03498416761314105
694181	Unassigned	0.07761679359129126
690063	Unassigned	0.08418745991929011
681846	Unassigned	0.23028571395886765
656865	Unassigned	0.046501721933355
653022	Unassigned	0.07359647846712414
648991	Unassigned	0.630512669322689
640524	k__Bacteria	0.9917078096181686
633962	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9946024528048231
633100	Unassigned	0.026984302641644753
627619	Unassigned	0.13779612663668972
614374	Unassigned	0.0819768443090001
605582	k__Bacteria	0.9867189366270072
593619	k__Bacteria	0.99368113743211
592412	k__Bacteria	0.98569313786812
591329	Unassigned	0.10332593107461718
590722	Unassigned	0.02882372779542519
590403	k__Bacteria	0.9970258524512474
589864	Unassigned	0.02250053859362766
589597	k__Bacteria	0.99368113743211
588575	k__Bacteria	0.9950321039861939
588030	Unassigned	0.07699804844540514
587836	k__Bacteria	0.9830711710915198
586521	k__Bacteria	0.9851099760667059
586366	k__Bacteria	0.9909116266211334
585123	k__Bacteria	0.9949932556261706
583436	Unassigned	0.09620704693977056
582707	k__Bacteria	0.9909116266211334
582429	k__Bacteria	0.9976019101418402
582190	Unassigned	0.023495562082827992
581835	Unassigned	0.13126766999623773
581089	Unassigned	0.1065921761214953
580156	k__Bacteria	0.9851920475089122
579047	Unassigned	0.056310992718560104
578997	k__Bacteria	0.9943736777801457
578890	Unassigned	0.04172345278024647
578788	Unassigned	0.1784842648582412
578014	Unassigned	0.1126802319585718
577568	Unassigned	0.11458620213163828
577486	Unassigned	0.040678103034913704
577321	Unassigned	0.02882372779542519
577291	Unassigned	0.1876242958541111
576892	k__Bacteria	0.9994244578392537
576703	k__Bacteria	0.9964200619604155
575538	Unassigned	0.05114712825332424
575166	k__Bacteria	0.9917044192596962
574621	Unassigned	0.07603824664227932
574463	Unassigned	0.0912186599495588
574325	k__Bacteria	0.9886541770308562
572915	Unassigned	0.032845287460831596
571984	Unassigned	0.02882372779542519
571589	Unassigned	0.022448667971610714
571497	Unassigned	0.06429874455727602
570500	k__Bacteria	0.998725028684979
570180	Unassigned	0.029064985132891352
569939	k__Bacteria	0.982993125194011
569082	k__Bacteria	0.9859464353513869
568943	Unassigned	0.029253406098800894
568880	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9889057963800324
567510	Unassigned	0.16779776135651248
567221	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9976291253257574
566189	Unassigned	0.10011886633392542
566122	Unassigned	0.04356768780097986
566120	k__Bacteria	0.9885442295709865
565712	k__Bacteria	0.9900554561398275
565644	k__Bacteria	0.9897781765602075
564369	Unassigned	0.02882372779542519
564093	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9981950949436403
561392	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9965802286465252
561354	Unassigned	0.13801696394164975
561350	Unassigned	0.13143307768875423
560878	Unassigned	0.16890625503518752
560198	Unassigned	0.10732257655483424
559216	Unassigned	0.028581605132846244
559154	Unassigned	0.03278968406421945
558970	Unassigned	0.0383981755607401
558128	Unassigned	0.23986821546443227
558074	k__Bacteria	0.9922906780626911
557948	Unassigned	0.08476815954085415
557941	Unassigned	0.10391835891033385
557687	Unassigned	0.050050194953775384
555943	Unassigned	0.08083648873372418
555623	Unassigned	0.15269894841552956
555210	k__Bacteria	0.9910826478613785
555126	Unassigned	0.04902195777119078
555018	Unassigned	0.07109483666954985
554935	k__Bacteria	0.9996102807028029
554855	k__Bacteria	0.9891820919355782
554436	Unassigned	0.2206512787180207
554364	Unassigned	0.05170491568210023
552687	Unassigned	0.08092907581602171
552666	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9953774818355107
552592	k__Bacteria	0.9969000990432504
551224	k__Bacteria	0.9978484635565961
550561	Unassigned	0.07654331527028913
550332	k__Bacteria	0.9898072593942517
550175	k__Bacteria	0.9945418020138099
550044	k__Bacteria	0.9830387124725257
549839	k__Bacteria	0.995056458891609
549574	Unassigned	0.07087627058365342
549368	Unassigned	0.05644919272482163
548469	k__Bacteria	0.9931013093796902
548157	Unassigned	0.06721731846667278
547879	Unassigned	0.029403820507692302
547700	Unassigned	0.034259016883245175
546946	Unassigned	0.08224621894631978
546657	k__Bacteria	0.9954549660877076
544430	k__Bacteria	0.9963150910665256
544429	k__Bacteria	0.986328893854596
544425	k__Bacteria	0.9951163112430141
542962	Unassigned	0.058345419715476465
541884	Unassigned	0.024390404345994043
540383	k__Bacteria	0.9994275687861328
539581	Unassigned	0.04417585545474989
539241	Unassigned	0.020948195600883013
539050	Unassigned	0.11010055028419519
536953	k__Bacteria	0.983554867589856
536659	Unassigned	0.02516725143034826
535280	k__Bacteria	0.9923943223918588
534455	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9976526110826689
533999	k__Bacteria	0.9956666339673661
533320	Unassigned	0.1065921761214953
532039	Unassigned	0.10331469342878075
531937	Unassigned	0.09525193875101257
531734	Unassigned	0.7543955272727304
531618	k__Bacteria	0.9897781765602075
531404	Unassigned	0.2033643943372182
531381	Unassigned	0.1237695514441457
531346	Unassigned	0.05356129760513795
531139	Unassigned	0.10544375331784206
530948	Unassigned	0.1560905554711467
530877	Unassigned	0.07769224750250092
530727	Unassigned	0.13415171608876042
530242	Unassigned	0.1517225062106452
530038	Unassigned	0.10579100048822987
529428	Unassigned	0.13062751071681056
