Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.35197863952952085
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.28629464938454124
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.7347735691771603
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.5028039232459547
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__lugdunensis	0.20157417871471367
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	0.4701267888014979
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__guillouiae	0.32958145090684754
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__seeligeri	0.677429363133922
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.004301794725007902
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.13911725679545908
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0045229033607403464
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.004652240060921533
e95f715d634bf05de7ea84afad3f9746	k__Archaea; p__Crenarchaeota; c__MCG; o__; f__; g__; s__	0.005433373611575488
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.004967145754334831
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__; c__; o__; f__; g__; s__	0.004350145252679656
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.05645402868277811
1d77d81bf8e4fa24b525987257dd5396	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.003724714385916911
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.00420604744815161
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.004231354487037383
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.004454952310890061
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__casseliflavus	0.4253387953700263
2e1911ec10887839e6a2aeaa06669e54	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.005285752102641845
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.005421211510891468
574f20a3d7c71281fa40d64f27e6e22b	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.004812638765921173
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.005183118337550618
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0040026229515567925
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__daejeonense	0.62490167491939
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__cinerea	0.13304717058667342
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.0093650061946735
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__; c__; o__; f__; g__; s__	0.004436172372936514
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.7920250645117723
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.004711968276331917
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__; f__; g__; s__	0.004196001978766975
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Spirobacillales; f__; g__; s__	0.004284245144770694
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.004243142282657561
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.0038698902724253414
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.004432087722915489
0fa12d8ac45f660abaf5ad66ba640700	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.004413254406522286
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.02285111260443931
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.004254974943401172
b7172bfd271404e546936636e86cba72	k__Bacteria; p__BRC1; c__PRR-11; o__; f__; g__; s__	0.004483132211869052
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.00474394406229187
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.005097348124922152
