dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.7	AF352321	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia	underclassification	3
F1-REF	5	2	rdp	0.7	EF363683	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aciculosporium	match	5
F1-REF	5	2	rdp	0.7	DQ536501	Root;Basidiomycota	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Podochytrium	misclassification	1
F1-REF	5	2	rdp	0.7	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	overclassification	5
F1-REF	5	2	rdp	0.7	U92306	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma	match	5
F1-REF	5	2	rdp	0.7	DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_atra	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium	overclassification	5
F1-REF	5	2	rdp	0.7	DQ494685	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula	underclassification	4
F1-REF	5	2	rdp	0.7	AY886544	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Ascopolyporus	underclassification	2
F1-REF	5	2	rdp	0.7	HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda	underclassification	4
F1-REF	5	2	rdp	0.7	FM206478	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	underclassification	2
F1-REF	5	2	rdp	0.7	AY997074	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	underclassification	1
F1-REF	5	2	rdp	0.7	AF482845	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	overclassification	5
F1-REF	5	2	rdp	0.7	GQ500919	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia	underclassification	3
F1-REF	5	2	rdp	0.7	GQ225699	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea	underclassification	2
F1-REF	5	2	rdp	0.7	EU744915	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium	overclassification	5
F1-REF	5	2	rdp	0.7	EU715596	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea	underclassification	2
F1-REF	5	2	rdp	0.7	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus	overclassification	5
F1-REF	5	2	rdp	0.7	JF907774	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	underclassification	4
F1-REF	5	2	rdp	0.7	AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	match	5
F1-REF	5	2	rdp	0.7	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_viridescens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	overclassification	5
F1-REF	5	2	rdp	0.7	AB361033	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_leptographioides	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	misclassification	3
F1-REF	5	2	rdp	0.7	EU075198	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	underclassification	4
F1-REF	5	2	rdp	0.7	EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	match	5
F1-REF	5	2	rdp	0.7	GQ340441	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	underclassification	2
F1-REF	5	2	rdp	0.7	EU784176	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	underclassification	4
F1-REF	5	2	rdp	0.7	U57990	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus	underclassification	4
F1-REF	5	2	rdp	0.7	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	match	5
F1-REF	5	2	rdp	0.7	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	rdp	0.7	FJ603607	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	underclassification	1
F1-REF	5	2	rdp	0.7	EU784223	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	underclassification	3
F1-REF	5	2	rdp	0.7	AF351139	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	underclassification	3
F1-REF	5	2	rdp	0.7	FJ871105	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis	underclassification	4
F1-REF	5	2	rdp	0.7	DQ923538	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera	misclassification	3
F1-REF	5	2	rdp	0.7	U66450	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	underclassification	4
F1-REF	5	2	rdp	0.7	AB445116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus	overclassification	5
F1-REF	5	2	rdp	0.7	UDB011387	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	underclassification	4
F1-REF	5	2	rdp	0.7	GQ344614	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	match	5
F1-REF	5	2	rdp	0.7	U21828	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	underclassification	4
F1-REF	5	2	rdp	0.7	FJ493249	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	underclassification	2
F1-REF	5	2	rdp	0.7	AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum	overclassification	5
F1-REF	5	2	rdp	0.7	HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina	misclassification	4
F1-REF	5	2	rdp	0.7	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	2	rdp	0.7	DQ383642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	match	5
F1-REF	5	2	rdp	0.7	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	overclassification	5
F1-REF	5	2	rdp	0.7	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	match	5
F1-REF	5	2	rdp	0.7	EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora	match	5
F1-REF	5	2	rdp	0.7	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	rdp	0.7	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	underclassification	4
F1-REF	5	2	rdp	0.7	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	overclassification	5
F1-REF	5	2	rdp	0.7	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	2	rdp	0.7	GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	underclassification	4
F1-REF	5	2	rdp	0.7	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	overclassification	5
F1-REF	5	2	rdp	0.7	FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	overclassification	5
F1-REF	5	2	rdp	0.7	DQ097355	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cyptotrama	underclassification	4
F1-REF	5	2	rdp	0.7	AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	match	5
F1-REF	5	2	rdp	0.7	AY740153	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_antarctica	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces	overclassification	5
F1-REF	5	2	rdp	0.7	EU551211	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	underclassification	2
F1-REF	5	2	rdp	0.7	HQ650625	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Solorina	underclassification	2
F1-REF	5	2	rdp	0.7	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	rdp	0.7	HM436631	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	underclassification	4
F1-REF	5	2	rdp	0.7	AY571031	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	underclassification	4
F1-REF	5	2	rdp	0.7	AF324254	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	underclassification	4
F1-REF	5	2	rdp	0.7	AY571036	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	underclassification	4
F1-REF	5	2	rdp	0.7	AF429267	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	underclassification	3
F1-REF	5	2	rdp	0.7	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_radicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	misclassification	4
F1-REF	5	2	rdp	0.7	GQ996574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	overclassification	5
F1-REF	5	2	rdp	0.7	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	overclassification	5
F1-REF	5	2	rdp	0.7	EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	overclassification	5
F1-REF	5	2	rdp	0.7	GQ927289	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	match	5
F1-REF	5	2	rdp	0.7	AY527405	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa	underclassification	4
F1-REF	5	2	rdp	0.7	DQ974799	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	underclassification	1
F1-REF	5	2	rdp	0.7	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus	overclassification	5
F1-REF	5	2	rdp	0.7	AY621003	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	underclassification	2
F1-REF	5	2	rdp	0.7	EF029241	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	underclassification	2
F1-REF	5	2	rdp	0.7	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	match	5
F1-REF	5	2	rdp	0.7	AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	match	5
F1-REF	5	2	rdp	0.7	FJ168599	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	overclassification	5
F1-REF	5	2	rdp	0.7	EU681363	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	underclassification	2
F1-REF	5	2	rdp	0.7	EU118639	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	underclassification	3
F1-REF	5	2	rdp	0.7	GQ355956	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele	underclassification	4
F1-REF	5	2	rdp	0.7	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	match	5
F1-REF	5	2	rdp	0.7	AJ537397	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Guepinia_spathularia	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax	misclassification	2
F1-REF	5	2	rdp	0.7	GU594155	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia	underclassification	4
F1-REF	5	2	rdp	0.7	EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	underclassification	4
F1-REF	5	2	rdp	0.7	U21814	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Piceomphale	underclassification	4
F1-REF	5	2	rdp	0.7	GQ981513	Root	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	1
F1-REF	5	2	rdp	0.7	GQ981510	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	underclassification	1
F1-REF	5	2	rdp	0.7	AF243398	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	match	5
F1-REF	5	2	rdp	0.7	DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tricolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	overclassification	5
F1-REF	5	2	rdp	0.7	AY046159	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	underclassification	4
F1-REF	5	2	rdp	0.7	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	rdp	0.7	JN710575	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	3
F1-REF	5	2	rdp	0.7	FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	match	5
F1-REF	5	2	rdp	0.7	DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	overclassification	5
F1-REF	5	2	rdp	0.7	JN710573	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium	underclassification	3
F1-REF	5	2	rdp	0.7	HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa;Ostropa_barbara	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	overclassification	5
F1-REF	5	2	rdp	0.7	HM488760	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	4
F1-REF	5	2	rdp	0.7	AY618667	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus	overclassification	5
F1-REF	5	2	rdp	0.7	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	match	5
F1-REF	5	2	rdp	0.7	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	overclassification	5
F1-REF	5	2	rdp	0.7	GU324765	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	underclassification	2
F1-REF	5	2	rdp	0.7	AJ315842	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces	underclassification	3
F1-REF	5	2	rdp	0.7	DQ200923	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	underclassification	3
F1-REF	5	2	rdp	0.7	AJ390377	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis	underclassification	2
F1-REF	5	2	rdp	0.7	JQ044421	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	3
F1-REF	5	2	rdp	0.7	EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis	match	5
F1-REF	5	2	rdp	0.7	HM577230	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	underclassification	3
F1-REF	5	2	rdp	0.7	EU402589	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus	underclassification	3
F1-REF	5	2	rdp	0.7	AF483616	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	underclassification	2
F1-REF	5	2	rdp	0.7	GU062297	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	misclassification	4
F1-REF	5	2	rdp	0.7	AM944645	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	underclassification	2
F1-REF	5	2	rdp	0.7	JQ711898	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	misclassification	4
F1-REF	5	2	rdp	0.7	AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	overclassification	5
F1-REF	5	2	rdp	0.7	AF020770	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pisonia_grandis_mycobiont	overclassification	5
F1-REF	5	2	rdp	0.7	EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	underclassification	4
F1-REF	5	2	rdp	0.7	AY174089	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	1
F1-REF	5	2	rdp	0.7	FJ839640	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina	misclassification	3
F1-REF	5	2	rdp	0.7	FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	match	5
F1-REF	5	2	rdp	0.7	GU184106	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	3
F1-REF	5	2	rdp	0.7	AF444555	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium;Heterogastridium_pycnidioideum	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	overclassification	5
F1-REF	5	2	rdp	0.7	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	overclassification	5
F1-REF	5	2	rdp	0.7	FJ596889	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	underclassification	4
F1-REF	5	2	rdp	0.7	EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	overclassification	5
F1-REF	5	2	rdp	0.7	GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea;Tsuchiyaea_wingfieldii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	overclassification	5
F1-REF	5	2	rdp	0.7	EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_fulvum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	overclassification	5
F1-REF	5	2	rdp	0.7	DQ534455	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	underclassification	2
F1-REF	5	2	rdp	0.7	HQ888720	Root	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	underclassification	1
F1-REF	5	2	rdp	0.7	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	match	5
F1-REF	5	2	rdp	0.7	EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	misclassification	4
F1-REF	5	2	rdp	0.7	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	overclassification	5
F1-REF	5	2	rdp	0.7	JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus;Lindgomyces_rotundatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	overclassification	5
F1-REF	5	2	rdp	0.7	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	match	5
