SH079582.07FU_DQ988250_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130065.07FU_JN135189_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106658.07FU_DQ885241_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135507.07FU_KF732632_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077699.07FU_KC992894_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081797.07FU_KF646709_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082711.07FU_HM578685_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH103780.07FU_GU811248_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH116780.07FU_EF110617_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH107453.07FU_EU020031_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120708.07FU_GQ390282_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098398.07FU_JQ358945_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123862.07FU_KF154773_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH096558.07FU_UDB015997_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135541.07FU_GU233329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127055.07FU_AB116533_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH104398.07FU_FR852019_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107923.07FU_EF653989_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH107460.07FU_UDB015422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115558.07FU_DQ485642_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH112649.07FU_KC732551_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128670.07FU_HM116783_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH087249.07FU_KF251261_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH537763.07FU_LN810791_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH115729.07FU_HM538562_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088339.07FU_KC118127_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH093038.07FU_AJ888389_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH089618.07FU_HM635703_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108917.07FU_GU228958_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH135407.07FU_HQ845169_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116793.07FU_JN859344_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH132745.07FU_HQ604291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099912.07FU_AF394020_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH124870.07FU_FJ888474_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH106900.07FU_GU054107_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH099405.07FU_HM439557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120008.07FU_DQ402529_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH547035.07FU_KP776566_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH084002.07FU_GU222263_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537708.07FU_KP814196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109863.07FU_FJ596915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094352.07FU_AY669657_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095204.07FU_JQ044423_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH096781.07FU_UDB017852_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119225.07FU_AF081474_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131605.07FU_GU222304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119994.07FU_UDB011608_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128247.07FU_EF619559_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097520.07FU_UDB017671_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131586.07FU_UDB011542_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093177.07FU_AB859762_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH111029.07FU_AB080533_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH090869.07FU_JF723594_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH120966.07FU_FJ904968_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098552.07FU_DQ525474_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135210.07FU_UDB002159_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131481.07FU_DQ273398_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129424.07FU_AY750166_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096376.07FU_AY634169_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH097157.07FU_KR476739_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH081563.07FU_KF826942_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH110115.07FU_AY280979_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124759.07FU_JN048764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132777.07FU_DQ826552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133085.07FU_AY515359_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124704.07FU_KJ710476_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH129936.07FU_AB665758_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH101007.07FU_FJ025349_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH086885.07FU_AF358253_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH129918.07FU_AY351627_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH111231.07FU_KJ415529_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH079710.07FU_AY217651_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH104367.07FU_AF444325_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH106931.07FU_AM084460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131035.07FU_AM882885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124835.07FU_JN972446_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132205.07FU_UDB000302_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135540.07FU_AY669615_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH554045.07FU_KP710271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128587.07FU_JN383488_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH109952.07FU_UDB016344_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107778.07FU_FJ839608_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH121567.07FU_AY372073_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH079886.07FU_UDB011418_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093483.07FU_AJ007842_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH083813.07FU_FJ820547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092053.07FU_AY513569_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095419.07FU_UDB005173_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111205.07FU_JX157585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081590.07FU_UDB015396_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087228.07FU_UDB011769_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107303.07FU_KF030236_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH123480.07FU_KF800128_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094026.07FU_JX310844_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131537.07FU_FJ809871_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH122751.07FU_AF444404_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH547095.07FU_KT792797_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH084179.07FU_AF282076_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136210.07FU_HQ874723_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080182.07FU_FJ746921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098093.07FU_EU014055_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH079190.07FU_UDB000824_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078178.07FU_FM992381_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH133715.07FU_AJ810042_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081911.07FU_KC414234_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104486.07FU_KC928278_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135363.07FU_UDB014320_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128921.07FU_AY997085_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH547002.07FU_KP161273_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH540838.07FU_KT308169_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH104536.07FU_EU343856_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH131585.07FU_DQ474750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134888.07FU_JN943716_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH129880.07FU_GU586845_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134478.07FU_FJ904163_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108951.07FU_DQ303063_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH124541.07FU_GU320820_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090519.07FU_KC343061_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132516.07FU_KC691205_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079096.07FU_KC855222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117170.07FU_KC790953_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH086600.07FU_AY373930_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH132789.07FU_DQ389684_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093936.07FU_KC005775_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH101318.07FU_EU552135_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH471478.07FU_AB015685_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090432.07FU_KC343032_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110819.07FU_FJ172294_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119107.07FU_KF220648_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH090876.07FU_JN205992_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH124771.07FU_FM206411_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH112961.07FU_GU072751_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH098201.07FU_FJ431277_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135520.07FU_JX178615_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094440.07FU_UDB000701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091061.07FU_KC460312_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083623.07FU_EF409737_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080516.07FU_EU784229_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083173.07FU_AY035646_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH116863.07FU_AY598608_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH090510.07FU_KC343142_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135267.07FU_KF732304_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084847.07FU_AY616232_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH077208.07FU_JF514532_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095916.07FU_EF631616_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH092263.07FU_AF377066_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102352.07FU_JQ936297_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH117422.07FU_HM003206_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH133008.07FU_UDB013562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081610.07FU_EU819411_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549540.07FU_LC001736_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH100026.07FU_EF452454_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH106774.07FU_AB554111_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH083853.07FU_HQ330996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129817.07FU_KC339232_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH133007.07FU_DQ061878_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085893.07FU_AF444321_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH077452.07FU_UDB015159_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077071.07FU_JF495068_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132644.07FU_KC618514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103041.07FU_HM800897_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH091849.07FU_UDB015549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130043.07FU_JF930641_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101074.07FU_AF486124_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH090002.07FU_HM562177_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090440.07FU_KC343191_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537703.07FU_KP814201_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090147.07FU_UDB016499_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136370.07FU_AY176491_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102903.07FU_AY615185_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH092188.07FU_DQ404350_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH087983.07FU_AM269801_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089034.07FU_AY669574_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082983.07FU_EF648217_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085281.07FU_JF433037_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125816.07FU_FJ897203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135623.07FU_AY669576_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126332.07FU_AF118139_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080615.07FU_UDB009013_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092582.07FU_KC011037_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH114613.07FU_JQ724521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132499.07FU_UDB000375_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134184.07FU_KF668316_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091579.07FU_HQ212091_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080709.07FU_AY737775_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH117626.07FU_EU558655_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079342.07FU_UDB007450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090443.07FU_KC343123_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH136504.07FU_KF977844_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH089024.07FU_DQ083779_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132088.07FU_HF912356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135370.07FU_UDB014534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119539.07FU_KC455245_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH079269.07FU_EU834222_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH094254.07FU_JX682680_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH107605.07FU_FJ820505_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120896.07FU_JF343578_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH107435.07FU_AM882934_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124288.07FU_KF359558_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH102385.07FU_EF026119_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125203.07FU_FJ481151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127398.07FU_EU623739_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103498.07FU_AM295776_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH118893.07FU_UDB001739_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118788.07FU_KC429050_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083100.07FU_JX133085_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105790.07FU_UDB017797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH548126.07FU_KM217357_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH131572.07FU_UDB011135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135397.07FU_JN114091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539189.07FU_KM056662_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH093699.07FU_AF456406_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH089013.07FU_KF732294_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131485.07FU_GU134514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089223.07FU_JN198009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121073.07FU_KJ028007_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087109.07FU_EU706328_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135587.07FU_KC842416_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100675.07FU_AF404124_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH086261.07FU_GQ165663_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125068.07FU_JN168690_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126244.07FU_HQ604554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107217.07FU_FJ411082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121696.07FU_KF144910_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111563.07FU_UDB016931_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134884.07FU_EF658662_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH097538.07FU_AM882771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104859.07FU_UDB011797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110789.07FU_KJ140612_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093781.07FU_AY554209_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537067.07FU_KT001439_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077545.07FU_JQ279576_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115399.07FU_DQ001302_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH076966.07FU_KF147144_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH126519.07FU_DQ249194_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH119087.07FU_KJ706554_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH129557.07FU_HQ650611_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077039.07FU_HM488746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096766.07FU_KC335525_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537092.07FU_KT947056_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH114154.07FU_JF509166_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH125062.07FU_JN009712_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077695.07FU_HQ847002_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090522.07FU_KJ432574_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH110330.07FU_U58639_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH107678.07FU_KJ706679_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH088187.07FU_AF193373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091404.07FU_FR852111_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092119.07FU_HM071904_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH095025.07FU_U88225_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH128323.07FU_JF439131_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH103816.07FU_UDB011856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099378.07FU_EU553291_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093807.07FU_AY854960_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH122638.07FU_EU144050_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120392.07FU_AF457879_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH131834.07FU_HE603989_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH090022.07FU_HM562057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086227.07FU_JQ693541_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH544565.07FU_AB809633_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098274.07FU_HM562108_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542053.07FU_KM246202_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH119421.07FU_AF031191_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543253.07FU_KP191820_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106342.07FU_JQ666663_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH109199.07FU_JF770457_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134183.07FU_UDB015771_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094457.07FU_DQ182417_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116157.07FU_EF596819_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH128075.07FU_KJ706812_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH097776.07FU_GU907783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106472.07FU_AY789432_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH114398.07FU_JN790616_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH100017.07FU_EU006539_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH131687.07FU_EU041820_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH127766.07FU_JX508799_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH087018.07FU_JN942671_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH540728.07FU_KJ206976_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115550.07FU_EU167498_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH096855.07FU_KF002763_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119128.07FU_KC841641_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH113509.07FU_FJ000367_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH135304.07FU_EU660943_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082737.07FU_JN086285_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099028.07FU_AY046191_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH085188.07FU_JQ967252_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099054.07FU_AM882870_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124149.07FU_AJ439442_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH087312.07FU_KF251178_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH112069.07FU_GU327626_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH116475.07FU_GU269653_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH108156.07FU_JN164992_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135403.07FU_AY033110_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080724.07FU_FJ860764_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH098275.07FU_UDB011764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089010.07FU_KF732300_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088358.07FU_GU002301_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH542875.07FU_KU844732_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH105964.07FU_HG939422_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH116585.07FU_JQ866770_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH126445.07FU_AF394014_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH114826.07FU_JX848570_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH127590.07FU_UDB003267_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
