Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	1.3655743202889425e-14
2af48651d110e16bbb616be32eee8805	Unassigned	7.246554467599253e-10
e16fabd3426be0386af6653c4f05f8d5	Unassigned	1.4988010832439613e-12
bbd8d213e49205442b7612338f404186	Unassigned	2.6187940704858192e-11
b4c04e915103285beeea2ceec4dab37a	Unassigned	2.220446049250313e-15
6dc4727189f2bc5fb207ea74661058c5	Unassigned	9.63072066539894e-10
9b8f0d83faa2a954da84393a42117591	Unassigned	6.661338147750939e-16
f9407cb209761a7f36adff66fb4f94e9	Unassigned	1.094269119761293e-10
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	1.5837131606133426e-10
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	5.220823773299799e-12
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	4.884981308350689e-15
05be659c231b0fa4d1702965760f6378	Unassigned	1.2830232432037292e-09
d60c46784ddea0e0d904a38525574ab8	Unassigned	2.8842261912132017e-11
a402f3090b851dd47451bd7f1c692e85	Unassigned	5.184741524999481e-14
13014eb4cd2b32559a66339a42df29dd	Unassigned	0.009835101432840831
f7926bf66700b40da184463c0a125c34	Unassigned	5.906053424098445e-12
99092001133fe2149a63612e716c0245	Unassigned	2.2256640974660513e-12
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	2.55351295663786e-15
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	2.2927881815348883e-11
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	1.4804935055678925e-11
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	4.007905118896815e-14
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	2.361529860550604e-10
8565b42ce22b3a675a3368940bce6da1	Unassigned	6.582823175449448e-10
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	2.1682433626324382e-11
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	1.4118706204158116e-12
1675f21643d176884486abfe06410cd5	Unassigned	1.6205192743257157e-10
7f10e88d8bc29b11de36363facded0e5	Unassigned	2.952352806673275e-10
7b7defc3862f4ba8e117896ed0738028	Unassigned	6.439293542825908e-15
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	7.770348187108311e-08
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	2.3714363805993344e-13
86c168ce8b1c72d0cec05453794720c2	Unassigned	9.103828801926284e-15
caefe845aedf396519d985f05912a9ea	Unassigned	5.660056867640151e-10
24029670630060b5bf93a8d63f46407b	Unassigned	7.081346620196882e-11
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	5.827740829622563e-05
9308f6fb7ba61e2760184052cd1084b2	Unassigned	1.806077509769466e-10
a813cea98932247942666328df9cd21f	Unassigned	6.475289193730305e-10
94c8c13dbba146526c35ab29aa2e5cce	Unassigned	2.4630153472315897e-10
8aad8fc81cddad0a12ae1ce579907c1d	Unassigned	4.287958876858511e-11
45d4a93378d7b62137a590e2dd9dbb3b	Unassigned	5.083176324305327e-09
974a32b20c7b0da06ae12b9eba3b9666	Unassigned	3.339917231670597e-11
f3b2b552fe0fec485937aa9a5444e045	Unassigned	3.3306690738754696e-15
cb8f895e5437e5d6559bd3e673a52ae5	Unassigned	2.0495359298600135e-08
6e636eb1f6c483664bc5fd61ca884ba9	Unassigned	2.55351295663786e-15
508cfb137772b063da147e84d2cd7df7	Unassigned	3.078504118292358e-11
20e92f416d9f589bfc3a3a6760f1a1de	Unassigned	1.1102230246251565e-15
ea7b4b7c87a96c8391f55a9ae6c64dd2	Unassigned	8.881784197001252e-16
0b3032b74ca5b245b57c84bbe2270feb	Unassigned	6.980971356540522e-12
d10894936d08e62381201d90472af259	Unassigned	5.987677020868887e-11
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	Unassigned	3.8191672047105385e-14
5b79c4031f1e96a08de2a5c6ab02ab62	Unassigned	4.50721396871856e-08
