Feature ID	Taxon	Confidence
8706	Unassigned	1.0
231832	Unassigned	1.0
4394801	Unassigned	1.0
163834	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter; s__agilis	0.5555555555555556
312089	Unassigned	1.0
191583	Unassigned	1.0
121478	Unassigned	1.0
581700	Unassigned	1.0
91646	Unassigned	1.0
142011	Unassigned	1.0
180806	Unassigned	1.0
585914	Unassigned	1.0
196806	Unassigned	1.0
4225003	Unassigned	1.0
289142	Unassigned	1.0
145526	Unassigned	1.0
778418	Unassigned	1.0
4441156	Unassigned	1.0
3047737	Unassigned	1.0
809629	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.0
410048	Unassigned	1.0
342373	Unassigned	1.0
310911	Unassigned	1.0
84636	Unassigned	1.0
581352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.0
1110799	Unassigned	1.0
945570	Unassigned	1.0
4306776	Unassigned	1.0
1136687	Unassigned	1.0
924077	Unassigned	1.0
135625	Unassigned	1.0
57761	Unassigned	1.0
4396367	Unassigned	1.0
999046	Unassigned	1.0
4318763	Unassigned	1.0
49602	Unassigned	1.0
563323	Unassigned	1.0
1134509	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__facilis	1.0
4618	Unassigned	1.0
877779	Unassigned	1.0
187036	Unassigned	1.0
570491	Unassigned	1.0
19134	Unassigned	1.0
4401421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
18298	Unassigned	1.0
981989	Unassigned	1.0
894391	Unassigned	1.0
876984	Unassigned	1.0
274095	Unassigned	1.0
197302	Unassigned	1.0
182312	Unassigned	1.0
109111	Unassigned	1.0
4110850	Unassigned	1.0
469850	Unassigned	1.0
177644	Unassigned	1.0
180680	Unassigned	1.0
96567	Unassigned	1.0
991432	Unassigned	1.0
684637	Unassigned	1.0
521067	Unassigned	1.0
1124883	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__quinii	1.0
116450	Unassigned	1.0
169896	Unassigned	1.0
4352888	Unassigned	1.0
512232	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Micromonospora	1.0
591634	Unassigned	1.0
108736	Unassigned	1.0
172207	Unassigned	1.0
88947	Unassigned	1.0
3804665	Unassigned	1.0
4423358	Unassigned	1.0
1059730	Unassigned	1.0
228475	Unassigned	1.0
4444496	Unassigned	1.0
4433829	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__longicatena	1.0
530502	Unassigned	1.0
4404727	Unassigned	1.0
280681	Unassigned	1.0
4397810	Unassigned	1.0
871567	Unassigned	1.0
192909	Unassigned	1.0
1137224	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Algibacter; s__lectus	1.0
4354800	Unassigned	1.0
4357506	Unassigned	1.0
140725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	1.0
246824	Unassigned	1.0
518471	Unassigned	1.0
15142	Unassigned	1.0
366820	Unassigned	1.0
1044594	Unassigned	1.0
589202	Unassigned	1.0
1128304	Unassigned	1.0
1086845	Unassigned	1.0
4427432	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Plantago	1.0
265553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__splendidus	0.5714285714285714
356403	Unassigned	1.0
389283	Unassigned	1.0
955666	Unassigned	1.0
149448	Unassigned	1.0
1068973	Unassigned	1.0
311934	Unassigned	1.0
250795	Unassigned	1.0
4483057	Unassigned	1.0
279660	Unassigned	1.0
67654	Unassigned	1.0
995215	Unassigned	1.0
4365144	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.0
1115973	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.0
4303919	Unassigned	1.0
838750	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__weihenstephanensis	0.5555555555555556
106814	Unassigned	1.0
1126618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Shigella	0.75
149979	Unassigned	1.0
757479	Unassigned	1.0
3565784	Unassigned	1.0
166509	Unassigned	1.0
190701	Unassigned	1.0
4314093	Unassigned	1.0
3961590	Unassigned	1.0
306796	Unassigned	1.0
589417	Unassigned	1.0
349142	Unassigned	1.0
523844	Unassigned	1.0
149323	Unassigned	1.0
568118	Unassigned	1.0
1714121	Unassigned	1.0
4414530	Unassigned	1.0
191186	Unassigned	1.0
4358305	Unassigned	1.0
260579	Unassigned	1.0
4347689	Unassigned	1.0
1129883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	1.0
2990918	Unassigned	1.0
4329120	Unassigned	1.0
520297	Unassigned	1.0
128210	Unassigned	1.0
273647	Unassigned	1.0
958846	Unassigned	1.0
774213	Unassigned	1.0
362846	Unassigned	1.0
861559	Unassigned	1.0
1062216	Unassigned	1.0
525357	Unassigned	1.0
1021823	Unassigned	1.0
359796	Unassigned	1.0
530833	Unassigned	1.0
295567	Unassigned	1.0
4423603	Unassigned	1.0
3937035	Unassigned	1.0
518743	Unassigned	1.0
4343575	Unassigned	1.0
300045	Unassigned	1.0
844567	Unassigned	1.0
4338837	Unassigned	1.0
3256686	Unassigned	1.0
92496	Unassigned	1.0
521444	Unassigned	1.0
191246	Unassigned	1.0
4470582	Unassigned	1.0
525881	Unassigned	1.0
4381338	Unassigned	1.0
512611	Unassigned	1.0
3424623	Unassigned	1.0
701761	Unassigned	1.0
953	Unassigned	1.0
276467	Unassigned	1.0
416286	Unassigned	1.0
4269052	Unassigned	1.0
749696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__capsulatum	1.0
459374	Unassigned	1.0
4388952	Unassigned	1.0
4389423	Unassigned	1.0
2529765	Unassigned	1.0
4388707	Unassigned	1.0
2286116	Unassigned	1.0
103743	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylovorus; s__mays	1.0
68753	Unassigned	1.0
273321	Unassigned	1.0
987963	Unassigned	1.0
