Feature ID	Taxon	Confidence
4324238	Unassigned	1.0
512780	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.6
4347825	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.6
4329120	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.6
918257	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75
196037	k__Bacteria; p__Firmicutes	0.6
792019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
994916	k__Bacteria; p__Firmicutes	0.8
4389423	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
849493	Unassigned	1.0
290165	k__Bacteria; p__Firmicutes	0.8
191755	k__Bacteria	1.0
20785	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.0
942848	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
104518	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
576085	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
835202	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	0.75
264713	Unassigned	1.0
509946	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfatator; s__indicus	1.0
539360	k__Bacteria; p__Firmicutes	0.9
2239196	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
591634	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
819250	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.7
566084	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.9
696948	Unassigned	1.0
931841	k__Bacteria; p__Firmicutes	0.8
757479	k__Bacteria; p__Firmicutes	0.6
4478762	k__Bacteria; p__Firmicutes	0.8
4301395	Unassigned	1.0
